time = 48.297	Re = 25	rotation = -72.8563
-0.364670	-0.754927	4310	
-0.802719	-0.183196	4912	
-0.014496	0.679247	7933	
0.264551	-0.807223	1793	
0.052198	-0.515492	7282	
0.305414	-0.247139	4487	
-0.612447	0.099349	6567	
0.642147	-0.354397	2641	
0.003109	0.736598	9549	
-0.107081	0.707788	10348	
-0.290378	-0.955904	6718	
0.792592	0.352118	7597	
-0.260499	-0.066092	7259	
-0.154786	0.354539	8893	
0.266457	-0.210811	11006	
0.626893	0.338933	438	
-0.252622	0.560171	6710	
-0.994525	-0.072173	1053	
0.463283	-0.455035	2615	
-0.411175	0.056385	7067	
0.003608	0.357156	7038	
-0.230163	0.209728	9159	
0.079331	0.314103	4887	
0.390456	-0.051069	6997	
-0.639781	-0.697349	10815	
0.526586	-0.439980	4020	
0.812910	-0.408013	8412	
0.023516	0.139192	5072	
-0.658010	0.095827	8666	
-0.010007	0.418494	1985	
0.400588	0.718013	5531	
0.406499	-0.043271	1713	
-0.380928	-0.034370	10940	
-0.928112	0.283183	5888	
0.547955	0.529368	1744	
-0.013116	0.563847	2678	
0.212631	-0.125436	4455	
0.151968	0.674691	8121	
-0.883789	-0.371115	9502	
0.581646	-0.530394	2465	
-0.487418	0.262481	2952	
-0.379708	0.722045	1901	
-0.330116	-0.917389	5682	
0.457727	0.697404	6693	
-0.224256	0.451971	6406	
-0.588251	0.789662	3871	
-0.151778	0.351102	10070	
0.401563	0.245385	824	
0.028771	-0.817439	9745	
-0.174675	-0.985611	2577	
0.674632	-0.207236	1016	
0.615745	-0.232305	5891	
0.292766	-0.956535	2157	
-0.117816	0.905638	10644	
0.201766	-0.402848	1349	
-0.253967	0.380184	1808	
-0.372945	-0.774933	3016	
-0.807542	0.044709	6825	
0.442487	-0.816593	6233	
-0.140568	0.655011	2901	
0.880538	0.132538	7720	
-0.646254	0.017662	4821	
0.428043	0.290569	3616	
0.326317	0.463757	2408	
-0.085331	0.980784	8358	
-0.287891	-0.957188	6718	
-0.828800	-0.549887	6015	
0.843962	-0.197224	6293	
-0.555398	0.813376	1048	
0.833977	-0.259106	2988	
0.659917	-0.481077	7787	
0.697494	-0.684177	388	
-0.285571	-0.230614	1293	
0.545965	0.513126	1744	
-0.546550	-0.096046	5100	
0.035184	0.371498	7786	
-0.773960	-0.099123	3732	
0.685259	0.368753	3453	
-0.614721	-0.088031	4105	
0.633536	-0.506458	5794	
0.165258	0.491490	1755	
0.673973	-0.265938	4288	
0.211174	-0.428376	655	
0.145586	0.835536	7059	
0.064189	-0.835558	5882	
0.017987	-0.529054	737	
0.853155	0.454748	5088	
-0.711323	-0.589886	9646	
0.476761	0.332062	6885	
0.801249	0.356064	8915	
-0.246840	-0.494547	7736	
0.013992	0.937030	650	
0.641331	0.676409	972	
-0.097843	-0.122454	5653	
-0.319358	-0.629741	672	
0.371010	-0.656576	7675	
0.112065	0.408604	9313	
0.767626	0.491049	6463	
-0.527535	-0.511912	1917	
0.649876	0.328615	1132	
0.719463	0.306844	2382	
0.608516	-0.556066	7392	
-0.034003	0.827710	10525	
-0.115356	0.488011	952	
-0.068873	-0.153912	8038	
0.061553	-0.709310	7639	
-0.135992	0.316825	9468	
0.608237	0.636720	10112	
0.786493	0.291170	5515	
-0.238318	0.338440	2899	
0.830127	-0.003749	8719	
-0.080765	0.592203	2710	
-0.738715	-0.570960	9527	
-0.485746	0.023893	6948	
-0.585983	-0.478594	3399	
-0.494226	-0.266064	7459	
0.180455	-0.411657	8894	
0.616030	-0.119841	7957	
-0.235804	0.228284	5581	
-0.897295	-0.139811	6832	
-0.262457	-0.052122	6712	
-0.711122	0.282104	6509	
0.172474	0.985990	2578	
0.051954	-0.501514	7314	
0.130584	-0.236127	9224	
0.905618	0.200743	2757	
0.485718	0.369707	1908	
-0.186601	0.982219	1617	
0.643436	0.762702	8512	
-0.203954	0.460512	8893	
-0.818006	-0.098671	4318	
0.321408	-0.946854	4923	
0.761641	0.595044	9117	
0.633776	-0.583366	8132	
0.478142	-0.195338	5755	
0.917967	-0.075597	1111	
-0.443743	0.207615	2265	
-0.663570	0.240776	1367	
-0.366277	-0.301508	9615	
-0.438784	-0.289646	3615	
-0.629492	-0.196809	4867	
0.265116	0.203988	4589	
-0.670045	-0.150557	5624	
-0.183669	0.421482	6219	
-0.086815	-0.773526	6684	
0.580451	-0.131311	7080	
-0.264239	0.888197	9055	
-0.070116	0.096755	9932	
0.354624	0.891689	9715	
-0.094538	0.107784	5165	
0.704013	0.019515	5119	
0.168027	0.164427	4569	
0.485343	0.416176	6752	
0.270925	-0.306171	8555	
-0.893676	-0.380392	6160	
0.727733	-0.401205	9737	
-0.617627	-0.716617	1864	
0.661343	-0.105708	1509	
-0.348655	-0.554299	5246	
0.149399	-0.344464	10069	
-0.838572	0.074632	8823	
-0.140660	0.754424	4237	
0.703783	-0.212082	4753	
0.139810	0.711798	5009	
0.712420	0.093739	978	
0.215565	-0.068095	6165	
0.167970	0.142229	4645	
0.756495	0.596812	9117	
-0.742084	-0.099076	917	
0.824579	-0.006371	8719	
-0.597386	-0.356509	8217	
0.095048	0.267496	9952	
-0.764406	0.451266	7375	
0.791883	0.159384	2011	
-0.508172	0.311337	7544	
-0.272137	0.310440	8556	
0.304286	-0.766117	1299	
0.444308	-0.440511	2896	
-0.223382	0.270271	4780	
-0.499487	-0.673937	7599	
-0.715836	0.008121	5144	
0.844376	0.482139	7648	
-0.411825	-0.243645	5097	
-0.085432	-0.488212	9220	
-0.190662	0.431914	8893	
0.743173	0.104011	918	
0.151893	0.212389	2737	
-0.230849	0.464578	6406	
-0.364786	0.712200	1569	
0.248865	0.387930	717	
0.481996	-0.190910	5755	
-0.435827	-0.486211	10027	
0.463984	0.647743	7996	
0.248516	-0.958802	8174	
0.213478	-0.482089	6230	
-0.684464	0.074373	9581	
-0.682276	0.018780	8145	
0.347615	0.768146	4309	
-0.272731	-0.788483	1799	
0.183213	-0.489984	908	
-0.209883	-0.839840	5122	
0.267925	0.621787	6468	
-0.421928	-0.887449	6835	
0.230193	-0.546207	10539	
-0.294766	0.478869	4550	
0.501556	0.362066	7671	
-0.880581	-0.000617	6373	
-0.276420	0.292026	7680	
0.731164	0.637927	10609	
-0.154904	0.543156	6733	
0.368640	0.037855	11011	
-0.574858	-0.456451	962	
-0.759592	0.492551	8538	
0.313869	0.803767	4312	
-0.196736	-0.116902	4621	
0.488191	-0.064627	6100	
-0.040833	-0.690328	7722	
0.803469	0.053306	1900	
-0.633405	0.767746	1699	
-0.621732	0.238627	5892	
-0.075875	0.716320	7749	
0.102808	-0.228043	9470	
0.769505	0.295563	5463	
0.680583	-0.370717	8968	
-0.096391	0.894689	8423	
0.757485	0.421993	7516	
-0.363904	-0.118782	700	
0.739208	-0.666485	3051	
-0.042710	0.415205	7213	
0.157862	-0.147130	8878	
-0.885058	-0.174429	10682	
-0.566529	-0.192076	1819	
0.417122	-0.114193	10678	
0.420601	0.358734	2827	
-0.041230	0.494379	3958	
0.793182	-0.507444	8924	
-0.086439	0.498072	1962	
0.452393	-0.845790	454	
-0.640157	0.162130	9764	
0.148942	0.182438	3452	
0.824635	-0.559961	3716	
-0.547849	0.565389	4739	
-0.734827	0.323473	9286	
0.462833	-0.451216	2745	
-0.084838	-0.655812	8982	
-0.015606	-0.379554	1940	
0.216171	-0.554911	9934	
-0.150243	0.348612	10070	
-0.531785	-0.123940	5152	
0.485528	-0.311638	3089	
0.536490	-0.503737	383	
-0.030854	-0.464126	8886	
0.018076	0.489820	7572	
0.853273	-0.003521	5760	
-0.308887	0.452791	8312	
0.532157	0.484181	3570	
-0.098264	0.023202	8431	
-0.280826	-0.380737	1659	
-0.668470	-0.271683	10887	
-0.650698	0.566744	8004	
0.367001	0.425108	2673	
0.691394	0.308408	5050	
-0.294292	-0.268753	5028	
0.428533	-0.767669	7938	
0.574209	0.640068	1780	
-0.049922	-0.994325	9094	
0.356721	0.279182	9150	
0.009045	-0.225001	9695	
-0.097487	0.792669	2587	
-0.156004	-0.827523	1330	
-0.288688	0.565988	6383	
0.681437	0.291384	8896	
0.771496	0.150997	1380	
0.698424	0.227451	436	
-0.161857	0.286756	5655	
-0.217346	0.722139	8672	
0.286528	-0.835270	10378	
-0.118059	0.680640	2668	
0.675271	0.170290	7965	
0.741532	-0.494438	8537	
0.038075	0.236919	5484	
0.252603	-0.106014	6496	
-0.881501	0.268388	6414	
0.539487	-0.577527	8472	
-0.206861	0.823658	8586	
