time = 45.427	Re = 25	rotation = -32.4098
0.668981	0.052233	798	
-0.879526	0.416480	1302	
-0.583065	-0.281645	10597	
0.410147	-0.176664	3219	
0.343338	-0.346992	9220	
0.489192	-0.654154	1799	
-0.217942	0.815207	1556	
-0.032061	-0.451440	9071	
-0.740741	0.119086	10984	
-0.349996	0.580991	6468	
-0.249600	-0.964497	4420	
0.533279	0.549269	9984	
-0.091380	-0.923405	6594	
-0.424020	0.084068	8893	
-0.182487	-0.524416	8130	
-0.168418	0.600245	6974	
-0.520192	0.101638	8893	
-0.854646	0.514628	3132	
0.395216	0.364596	6956	
-0.979602	0.049512	2158	
-0.816031	-0.503734	1957	
-0.125989	-0.050784	722	
-0.639702	-0.045864	1371	
0.965589	0.176046	388	
-0.057616	-0.316740	4522	
0.328673	0.351304	5115	
0.684809	-0.506928	6120	
0.635316	0.038743	2013	
0.595873	0.715067	869	
0.321553	0.035187	2733	
0.662924	0.605964	8030	
0.952903	0.238378	3983	
0.379283	-0.587330	4350	
-0.588338	0.716080	8655	
-0.278503	0.163000	4424	
-0.655815	0.549062	7673	
0.074626	-0.149478	9547	
0.948316	-0.005624	10282	
0.605650	0.003694	4731	
0.012268	-0.872019	6486	
-0.583920	0.419621	2791	
0.377993	0.771228	5720	
0.145987	-0.939179	10149	
-0.399494	-0.111753	10058	
-0.577421	0.088843	6225	
-0.490610	0.838446	5636	
-0.373311	0.076828	10070	
0.366475	0.480268	7627	
0.502202	0.157609	2914	
-0.132241	-0.989348	7022	
0.481068	-0.465527	10590	
0.125823	-0.510695	5316	
-0.372386	-0.925508	10076	
-0.256641	-0.276775	4381	
0.608673	-0.093353	6544	
-0.912238	0.239162	710	
0.527953	0.093905	5761	
-0.340251	-0.110335	8539	
0.343271	0.374045	6983	
-0.884914	-0.158604	10931	
0.648048	-0.657764	9391	
-0.959855	0.196319	2061	
-0.087333	0.180376	4073	
0.227715	0.490911	4304	
-0.031788	0.983248	7634	
-0.200658	-0.977548	7091	
-0.560281	-0.809917	8852	
0.563293	0.180264	2508	
-0.472823	0.847905	6187	
0.310856	-0.748221	5876	
0.256462	-0.177273	1440	
0.515830	-0.796473	7412	
0.438579	-0.565232	8914	
-0.198620	0.424240	10569	
-0.331354	-0.548282	5619	
0.382453	0.069233	6579	
-0.920090	0.324035	2578	
-0.595362	0.531963	8579	
0.012978	-0.415908	3394	
-0.214660	-0.794484	5516	
-0.366679	0.601496	2451	
0.911230	0.159523	9381	
0.477259	-0.072375	655	
-0.666127	-0.056283	797	
0.855486	-0.151261	10147	
0.098313	-0.914549	10640	
-0.388792	0.675970	2727	
-0.617894	-0.457093	10627	
-0.058735	0.567913	2827	
0.670148	0.385131	5807	
0.739232	-0.521302	3069	
-0.808484	0.259449	10553	
0.701335	0.345469	8968	
0.391269	0.044515	9721	
-0.922824	0.125354	1709	
-0.146915	-0.561778	1819	
-0.414639	0.444365	1638	
0.461880	0.620513	8077	
0.081797	-0.319519	8179	
-0.576196	0.467516	2331	
-0.253821	-0.261917	3075	
0.365367	-0.482848	7034	
-0.543855	0.236016	10246	
-0.402144	-0.094331	1002	
0.783638	0.002842	2398	
0.005061	-0.728631	3046	
-0.311569	0.065246	8594	
0.446635	0.587515	5951	
-0.049391	0.419666	3642	
-0.900139	0.289233	1388	
-0.036302	-0.789608	1363	
-0.321387	0.839484	7993	
-0.118820	-0.360895	2810	
0.260213	-0.685405	6929	
0.808466	0.106897	10303	
-0.094121	-0.168168	2427	
0.453463	-0.091599	6220	
0.405362	0.126834	1209	
-0.240511	-0.140985	8011	
-0.913354	0.363134	7687	
-0.516772	-0.790555	5194	
0.336197	0.416636	1604	
0.131877	0.989498	7021	
-0.766556	0.364093	8730	
0.691037	0.217135	6359	
-0.318297	0.859311	7915	
-0.592287	0.515171	6683	
0.282018	0.957498	7263	
0.435989	0.883333	8583	
-0.448525	0.088521	8893	
-0.543885	0.216871	10645	
0.267006	-0.960741	8511	
-0.238723	0.669273	6923	
0.737307	0.238091	10572	
0.562529	0.186296	2508	
-0.103363	-0.419711	8159	
-0.552956	0.378771	3005	
-0.491042	0.467923	10415	
0.424727	-0.592522	9191	
-0.105978	-0.263070	6756	
0.355286	0.130228	4858	
