time = 5.127	Re = 25	rotation = -5.69339
0.216081	0.180011	1759	
0.248315	0.748534	6462	
0.752006	-0.072884	7467	
0.609192	0.062017	3004	
0.628980	0.016006	2325	
0.178526	0.626099	601	
0.342380	0.792108	10046	
0.262348	0.673771	4679	
-0.548157	0.404503	5781	
-0.597183	0.391526	6924	
0.682396	0.648849	8569	
-0.769078	0.505235	7916	
0.285575	0.441306	5577	
0.202820	0.396674	9714	
0.166079	0.370926	7032	
0.095624	0.358230	7252	
0.069910	0.381522	7019	
0.164516	0.420350	3085	
0.298741	0.469980	3019	
0.439818	0.510504	5323	
0.212198	0.439578	2043	
0.077956	0.392276	8352	
-0.671006	0.633184	5313	
-0.452942	-0.803670	9215	
-0.500941	-0.577686	4775	
0.583967	0.043067	896	
0.193348	0.153248	8055	
0.632241	-0.023410	7007	
0.232609	0.745530	9327	
-0.626635	-0.045002	3185	
-0.424591	-0.285985	3515	
-0.658813	-0.118285	2679	
-0.727602	-0.125587	726	
0.179480	0.218184	7461	
0.384879	0.358056	3845	
0.380161	0.355840	3845	
-0.710944	-0.102093	8492	
-0.698218	-0.162082	9847	
-0.064739	0.079757	6222	
0.063955	0.725514	4051	
0.617226	0.207253	1470	
-0.128628	0.822472	4012	
-0.320437	0.698877	1959	
-0.404846	0.681807	3992	
-0.431707	0.690189	3750	
-0.421357	0.687656	3750	
-0.427730	0.691065	3750	
-0.425162	0.691460	3750	
-0.404315	0.685038	3992	
-0.333208	0.695780	5049	
0.602929	-0.013782	2518	
0.394044	-0.063653	1232	
0.378011	-0.194274	8315	
0.375290	-0.091649	527	
0.526588	0.632141	4231	
-0.888871	-0.017508	10341	
-0.710407	0.440261	6694	
0.406874	0.504366	2894	
-0.144233	-0.183751	924	
0.441548	0.704551	7550	
0.098774	0.304780	6202	
-0.027936	0.422236	3512	
-0.094944	0.422904	5742	
-0.020830	0.423344	3449	
0.473548	0.529866	642	
0.832691	0.385420	9250	
0.397153	0.290382	4745	
0.801989	0.312776	8036	
-0.429634	0.843030	7248	
0.702490	-0.198437	2599	
0.573572	0.438423	8653	
-0.029080	0.619598	1837	
0.260081	-0.085162	10542	
0.462288	-0.218939	4688	
0.358274	0.502644	5014	
0.012073	0.466009	5977	
0.254699	0.472849	2122	
-0.035313	0.423419	3512	
-0.128289	0.420638	6816	
-0.118561	0.422892	8032	
-0.032620	0.423231	3512	
0.124772	0.438552	3587	
0.182064	0.451581	3340	
0.033612	0.424366	1868	
-0.108103	0.416582	5742	
-0.057913	0.334227	9666	
0.594361	0.426934	4227	
0.660860	0.620974	8604	
0.419185	-0.256368	3930	
-0.073193	0.775503	4957	
0.217737	0.646308	662	
0.707808	-0.291894	791	
0.065997	-0.251300	6711	
0.743249	0.627207	1058	
