time = 10.467	Re = 25	rotation = -3.58715
0.621764	0.635271	4976	
-0.459286	-0.307364	2952	
-0.154944	0.854567	7518	
-0.791373	0.056543	10756	
-0.070672	0.239938	6775	
-0.837891	-0.317114	890	
-0.819179	-0.063936	1704	
0.048818	0.498713	3822	
0.102543	0.578813	6587	
-0.288948	0.619774	5782	
-0.399126	-0.158148	8076	
-0.616805	-0.140440	4269	
-0.681552	-0.637980	1887	
-0.680146	0.366272	1895	
0.356349	0.834999	1314	
-0.557234	0.288128	2778	
-0.686488	0.039363	7327	
0.733465	0.577306	810	
0.625176	0.734965	2779	
-0.136871	0.926920	761	
-0.353777	0.435862	6254	
-0.123230	0.486651	2071	
-0.722712	0.069482	10709	
0.030995	-0.353970	2606	
0.396877	-0.437841	6739	
-0.304821	0.559361	6292	
0.415968	0.879302	10071	
0.529311	-0.737402	6938	
0.150385	0.295400	7842	
0.019283	-0.479316	5097	
0.297363	-0.001125	1592	
-0.864751	-0.151694	8647	
-0.004100	-0.341333	7924	
0.011628	0.818714	4684	
-0.724653	0.127562	10991	
-0.673856	0.641919	8655	
0.198979	-0.583184	8515	
0.680577	0.144500	3062	
0.014376	-0.099285	6222	
0.185244	-0.435625	4637	
0.333349	0.585685	589	
0.802818	0.452000	1476	
-0.598044	0.503428	9920	
-0.549523	0.492584	4026	
-0.417704	0.050959	2289	
0.786570	0.451272	1577	
-0.554035	0.039930	6051	
-0.470345	0.815265	1502	
-0.763867	0.142434	9247	
-0.861987	0.150465	1765	
-0.248340	0.130788	8976	
-0.057435	0.808438	3749	
-0.407231	0.465039	6281	
-0.245177	-0.651175	4994	
0.146531	0.777904	3757	
-0.850845	-0.276779	10931	
0.743506	0.380353	8518	
-0.466065	0.129461	3870	
0.447812	-0.346012	6449	
-0.926185	-0.051606	7454	
-0.889961	0.402962	4080	
0.495725	0.497122	1016	
-0.429873	0.559814	729	
0.849289	-0.168191	2626	
-0.324411	0.661506	5835	
0.167463	-0.826197	6192	
-0.196299	0.274139	4883	
