time = 26.377	Re = 25	rotation = -29.3004
-0.069814	0.085045	8480	
-0.583517	0.263643	7709	
-0.541281	-0.068762	1594	
-0.566902	-0.644867	5719	
0.322932	0.595227	4706	
-0.493175	-0.161956	4064	
0.634451	-0.294692	4002	
-0.982561	0.042776	3984	
-0.498001	0.635941	1769	
-0.383059	0.099025	8152	
0.479632	-0.753389	7528	
-0.187759	0.411174	3775	
0.723484	-0.101082	7306	
-0.911520	0.082093	10219	
-0.168191	0.493266	1755	
-0.649468	0.723096	4080	
-0.415423	0.217973	8893	
-0.623192	0.509700	5961	
-0.722020	-0.385900	5346	
-0.109221	0.257974	8338	
-0.169165	-0.049669	5242	
-0.527620	0.508760	9700	
-0.794935	0.506934	10919	
0.261496	0.350060	8031	
0.012373	-0.750121	5836	
-0.892554	-0.102698	8370	
-0.007650	0.514058	935	
0.283219	-0.683265	2600	
0.690125	0.181984	10426	
0.606267	0.447049	7758	
-0.538922	0.762233	6670	
0.575711	0.328916	1509	
-0.190393	-0.583484	10834	
-0.651978	0.338575	344	
0.302018	0.521793	2481	
0.072453	0.178674	1493	
0.780844	0.023808	10572	
0.347707	-0.562048	9924	
0.796618	-0.216464	8551	
-0.445259	-0.506581	4965	
-0.220104	0.556656	8296	
-0.594132	0.622744	8375	
-0.484850	-0.145285	3318	
-0.347126	0.656248	5009	
-0.127787	-0.939675	10149	
-0.505612	-0.023028	6433	
-0.329709	0.176216	10070	
0.680103	0.711053	9733	
0.897572	-0.415679	1482	
0.132010	0.380934	3421	
-0.019695	-0.211592	1086	
0.884622	0.013973	1926	
0.396504	0.245393	4909	
0.929435	-0.227587	2154	
-0.470639	-0.309630	7511	
-0.354227	-0.557369	5564	
0.030035	-0.603828	3994	
0.421654	-0.550524	5997	
-0.590625	-0.513024	10799	
-0.218059	0.524189	6547	
-0.033669	-0.265204	7989	
-0.870349	0.151782	7831	
-0.783212	-0.159595	7395	
0.710576	0.272383	10628	
-0.049252	0.979460	5918	
-0.565046	-0.822887	4486	
0.319991	-0.856665	9799	
0.205597	-0.328682	5854	
-0.282198	0.497350	7029	
-0.439689	-0.536216	5670	
-0.173313	-0.331115	404	
-0.593463	-0.399315	8475	
0.427288	0.358240	4197	
-0.683592	0.362887	2494	
-0.766372	0.442285	9928	
-0.440132	0.638624	3363	
-0.145458	0.437200	2516	
-0.904987	-0.034049	2323	
-0.682159	0.445506	1952	
-0.266538	0.087984	3660	
0.164934	0.188461	8025	
0.409355	-0.357320	7683	
0.518328	-0.179837	5276	
-0.558130	0.145154	4565	
0.756775	-0.548553	1999	
0.054895	-0.245141	1361	
-0.203094	0.103645	1472	
-0.832267	-0.142024	7660	
-0.861198	0.273819	9874	
0.793366	0.502614	1013	
0.020390	0.165561	4726	
0.452811	-0.615530	4308	
-0.587722	0.689483	8022	
0.311898	0.271409	3450	
0.654063	0.324454	9036	
-0.402939	-0.624326	435	
-0.123866	0.180415	2416	
0.647243	0.676764	511	
0.055488	0.688183	4242	
-0.799385	0.321636	857	
-0.775206	-0.164071	7395	
0.316938	-0.690933	5454	
0.307376	-0.305423	7343	
0.454531	0.859815	7092	
0.647201	-0.336994	3496	
-0.282450	-0.305185	3617	
-0.304323	0.163999	8594	
-0.858200	0.451215	2061	
-0.404869	0.818573	8136	
-0.761994	0.247733	1836	
-0.321170	-0.583103	4705	
0.366167	-0.423926	2986	
0.810405	0.203465	1026	
0.418812	-0.357772	7683	
-0.219609	0.144115	10757	
-0.482143	0.564142	9813	
-0.340300	-0.332739	922	
-0.783344	-0.407560	9153	
-0.275151	0.430331	5692	
-0.284308	-0.578598	3780	
0.812117	-0.572184	2577	
-0.016720	-0.844003	1555	
0.046044	0.985222	9041	
0.122522	-0.863866	7821	
0.256079	0.297778	2176	
-0.102910	0.296343	10818	
0.197026	-0.435167	3420	
-0.087129	0.965636	9344	
-0.953099	0.223498	2358	
-0.608274	0.316955	7327	
0.175278	-0.138023	4543	
0.448834	-0.869639	5082	
-0.687423	0.044711	3105	
0.037715	0.160103	4686	
0.011283	-0.198190	6904	
-0.147055	-0.327798	9508	
0.601383	-0.398619	8778	
-0.422815	0.008957	11020	
-0.326967	0.104891	2961	
0.004232	-0.951690	475	
0.505535	0.561039	1096	
0.305019	0.737216	3991	
0.287769	0.584953	3779	
-0.725593	0.381518	1084	
-0.433448	-0.356712	4198	
-0.921590	-0.317363	6795	
-0.290352	-0.484609	7820	
-0.489658	0.052683	3233	
-0.768947	0.398481	10082	
-0.620831	0.757976	4274	
-0.131055	0.257702	3385	
0.151412	0.754206	4214	
-0.381949	0.110267	8152	
0.491102	0.628619	2149	
0.618289	0.092435	9141	
0.175458	-0.099244	7566	
-0.405912	-0.649860	3250	
0.144620	-0.755974	4660	
-0.082874	0.311725	1374	
0.383227	-0.204040	9577	
0.489400	-0.421719	6006	
0.482964	-0.643541	9804	
-0.381091	-0.079482	6072	
-0.570589	-0.548921	3195	
0.904097	-0.167282	1155	
0.533500	-0.304689	1241	
0.399656	0.797948	8915	
-0.348888	0.018517	6666	
0.524783	0.482337	5924	
-0.885470	-0.293079	1385	
0.979952	-0.104800	388	
-0.618604	0.048841	6702	
0.123046	0.668313	1113	
0.265338	-0.566217	1333	
-0.456750	-0.679481	4861	
0.208093	-0.317605	6847	
0.815924	0.239171	7811	
-0.543829	-0.397368	590	
-0.618403	0.306561	656	
-0.767404	0.281445	1147	
0.625502	0.382732	4454	
0.227448	-0.345675	5644	
-0.630236	0.586437	8730	
-0.307250	-0.769360	5234	
-0.398456	0.209413	8893	
-0.613241	-0.595414	10706	
-0.911760	0.007488	7706	
-0.627717	0.250172	5707	
0.326935	-0.306927	6108	
0.891255	-0.201835	1540	
-0.496512	-0.424941	2069	
-0.020982	-0.424401	2486	
-0.204794	0.501704	2557	
0.192189	-0.980376	7701	
0.515928	-0.277129	9156	
-0.327007	0.046326	5581	
-0.796812	0.181812	6731	
0.557307	0.781231	9457	
-0.287000	-0.183096	2173	
-0.804501	-0.056442	7469	
0.302076	-0.880286	10360	
-0.631547	-0.525253	1973	
-0.767692	0.212295	8530	
-0.112346	0.111032	6330	
-0.771549	-0.277503	10990	
-0.826142	0.464821	7193	
-0.824656	-0.245594	7812	
-0.469306	0.581971	10261	
-0.789541	0.386042	1499	
0.321620	-0.225799	2194	
0.550105	-0.506744	726	
0.333366	-0.715372	10161	
-0.921504	0.330022	2158	
0.628120	0.447043	7277	
-0.786323	0.351121	10210	
-0.395781	0.746113	1329	
-0.607517	0.287468	10272	
-0.249069	-0.265451	10722	
-0.409624	0.435789	4945	
0.052853	-0.736533	6929	
0.559848	-0.519941	9966	
0.553221	-0.288672	8457	
-0.003502	-0.448084	6877	
-0.690445	0.167222	369	
-0.098309	0.157175	3841	
-0.093948	-0.079424	1139	
-0.621998	-0.438135	7278	
-0.020095	-0.914700	5641	
-0.654645	-0.217006	662	
-0.549101	-0.265093	6957	
-0.370473	-0.631354	10903	
-0.333025	-0.729434	2472	
-0.374306	-0.209974	1646	
0.307344	0.751178	3755	
-0.228455	0.103458	10970	
-0.367646	-0.850227	6594	
-0.532970	0.678990	10642	
-0.068730	0.555973	10718	
-0.590350	0.771733	10423	
0.268401	0.628620	9474	
0.679382	0.503704	5729	
0.310890	-0.297828	7343	
-0.401249	0.110379	6048	
0.408008	0.340778	4798	
0.642496	0.234495	661	
0.091451	0.447982	9910	
0.278049	-0.619631	4658	
-0.340968	0.182407	10070	
-0.541057	0.237881	10580	
0.472961	-0.123371	6918	
