time = 6.437	Re = 25	rotation = -4.01534
0.559886	0.709438	4947	
-0.185801	0.776683	5849	
-0.833127	0.180426	5091	
-0.539399	0.570674	10142	
0.223217	0.909882	9189	
-0.438749	0.664750	4289	
-0.450885	0.547115	7827	
0.046676	0.380494	9774	
-0.585340	0.261768	1100	
-0.315069	0.247997	6747	
0.312668	0.524909	9414	
-0.421265	-0.023594	6048	
-0.726487	-0.334138	8477	
-0.428300	0.552409	10298	
-0.744016	0.211359	9247	
-0.540294	-0.145258	2786	
-0.519619	0.139191	3552	
0.247198	0.534462	10194	
-0.078665	0.378636	1533	
-0.403458	0.732533	5686	
0.602073	0.636528	9154	
-0.352013	0.125856	1170	
-0.229795	-0.037667	6607	
-0.839767	-0.406108	8018	
0.374414	-0.394094	3097	
-0.497033	0.637408	10408	
-0.450142	0.776554	6738	
-0.839738	-0.015386	8902	
-0.287122	0.754830	8772	
0.040144	-0.751894	3046	
0.340237	-0.022355	5656	
-0.625709	-0.560602	3509	
-0.693192	-0.544410	10485	
-0.708382	0.501067	5595	
0.331450	0.555312	5620	
-0.195532	0.471427	6251	
-0.414308	-0.565635	839	
-0.612910	-0.678357	1066	
0.031786	-0.093995	6077	
-0.601627	-0.386518	10425	
-0.832714	0.287979	2312	
-0.653919	-0.075099	4476	
-0.331146	0.195655	10785	
-0.272272	0.208608	7236	
-0.241391	0.185612	7562	
-0.238281	0.188981	7562	
-0.244694	0.187734	7562	
-0.246199	0.188908	7562	
-0.271732	0.207067	7236	
-0.355706	0.208982	10273	
-0.863987	0.184062	8918	
-0.748452	-0.267712	9246	
-0.192170	0.838664	7925	
-0.635521	-0.327254	2800	
0.207199	0.332879	423	
-0.266931	-0.312396	7067	
-0.139281	-0.190951	3500	
-0.541925	0.621238	1346	
0.712060	0.001696	6362	
0.147865	0.406850	5741	
-0.492111	0.755366	946	
0.067488	0.497083	2340	
-0.325544	0.614294	618	
0.086171	0.499853	3822	
-0.590000	0.571224	8388	
0.370335	0.422705	1721	
-0.395923	0.691363	6025	
0.050448	0.921143	7243	
-0.893173	0.369578	1302	
-0.605878	0.380999	6578	
-0.536600	-0.245212	3753	
0.455347	0.769071	385	
-0.343723	-0.227326	9692	
-0.492276	-0.150001	5496	
-0.572418	0.479574	7467	
0.337483	0.582236	2186	
-0.833185	0.401726	8452	
0.055425	0.496029	2340	
-0.619257	0.318070	4443	
-0.251894	0.118555	9258	
0.062029	0.496654	2340	
0.355994	0.574799	9184	
