time = 49.217	Re = 25	rotation = -75.442
-0.323621	0.001158	1735	
-0.478279	0.288746	8999	
0.850267	0.360151	10985	
-0.364723	-0.570379	8641	
-0.596291	-0.643132	7207	
-0.742429	-0.187662	4162	
0.064545	0.500305	9070	
-0.154357	-0.684680	9477	
0.417958	0.123044	9601	
-0.333875	0.830714	6207	
-0.295073	-0.954158	1482	
0.683189	-0.172654	8218	
0.218468	-0.576351	5936	
0.130419	0.333790	8893	
-0.676744	-0.152062	7487	
0.185874	0.010305	9964	
0.206119	0.550649	6710	
-0.984002	0.005758	9171	
-0.232938	-0.886787	4291	
-0.157760	-0.605746	3189	
-0.164343	0.693671	2800	
0.460819	0.514257	7761	
0.354489	0.834257	422	
0.499174	0.378673	10566	
-0.913477	-0.080165	6312	
-0.727400	-0.518910	7119	
0.476003	-0.365058	2032	
0.137005	0.823236	9418	
-0.019042	0.274150	7388	
-0.261126	0.663976	10425	
0.327533	0.072808	8365	
0.544273	0.390378	10589	
-0.334319	-0.698895	9016	
-0.950440	0.103282	9118	
0.307449	0.100388	5933	
-0.708995	0.335408	4114	
-0.603088	-0.196419	9358	
0.754931	0.550712	8910	
-0.818121	-0.037632	6522	
0.209370	-0.625700	8301	
0.703788	0.300748	1689	
-0.299535	0.857704	7232	
-0.434314	-0.881316	2445	
0.320564	-0.068815	5402	
0.152818	0.459421	6406	
-0.584009	0.797501	4222	
0.140714	0.359072	10070	
-0.232092	0.545585	9617	
-0.396139	0.013360	5028	
1.020669	0.141365	6667	
0.028708	-0.351005	10637	
-0.169258	-0.680626	9711	
-0.351115	0.935719	6668	
0.843354	0.096330	1556	
-0.146002	-0.440531	1349	
0.485497	0.571767	1052	
-0.395488	0.149955	5520	
-0.257209	0.312100	1714	
0.323883	-0.880959	810	
-0.745432	0.303034	2381	
0.587778	-0.305388	4868	
0.014939	0.181508	10698	
-0.287097	0.526973	10470	
-0.621563	0.462111	4940	
-0.070515	0.979183	3984	
-0.297480	-0.954682	5777	
-0.892429	-0.445120	4194	
-0.019148	-0.563359	8856	
-0.547491	0.821626	9303	
-0.496148	-0.681500	8622	
0.327616	-0.661415	4031	
0.731372	-0.658921	1657	
-0.055722	-0.706664	3508	
0.326713	0.195085	6950	
-0.165143	-0.071115	7514	
-0.209373	0.777252	8728	
-0.303007	0.260486	8246	
0.289347	-0.151188	6988	
0.082154	0.113657	5552	
0.251567	-0.613721	7094	
-0.706606	0.489537	5719	
0.015227	-0.415783	927	
-0.149536	-0.447676	655	
0.356808	-0.022638	9099	
-0.431748	0.073835	6562	
0.228490	-0.427479	2856	
0.926190	0.041844	987	
-0.589097	-0.064676	6124	
-0.429662	0.616686	9983	
0.707205	-0.145198	8024	
0.652815	-0.545416	6861	
0.848601	0.427766	5005	
0.611372	0.083189	6196	
-0.139271	-0.812984	8226	
0.541441	-0.577229	5337	
0.776138	-0.472029	7689	
-0.230402	0.439019	2855	
0.670576	-0.000028	427	
-0.302619	-0.414300	4864	
