time = 11.657	Re = 25	rotation = 15.1425
0.067921	0.428011	6798	
-0.351337	0.179719	5073	
-0.299215	0.829441	7210	
-0.693158	-0.026726	1874	
-0.019107	0.731141	593	
-0.257882	-0.331109	5319	
0.595474	0.641370	9655	
-0.048237	0.865329	393	
-0.644764	0.656708	9753	
-0.499809	0.079211	8214	
0.489948	0.530309	10888	
0.458334	0.546386	3953	
0.038974	-0.468090	2515	
-0.181631	-0.183017	7583	
-0.349522	0.585983	2771	
0.540949	0.649780	6369	
-0.510356	0.434323	6687	
-0.006804	0.457017	9234	
0.910520	0.329101	3814	
0.374071	0.872219	11014	
-0.295933	-0.041731	2752	
-0.315085	-0.140123	3226	
0.336459	0.749737	4316	
0.789232	-0.002109	9447	
0.243911	0.079797	7101	
-0.523859	-0.242139	3840	
0.635794	0.747129	7092	
0.582348	-0.760660	8849	
0.639199	-0.057293	9807	
-0.259112	-0.865710	974	
0.239977	-0.160191	3659	
-0.410749	0.210766	3881	
0.184505	-0.227184	5647	
-0.259631	0.479255	9689	
-0.469129	0.122427	2926	
-0.908186	0.331786	571	
0.489701	0.225310	4249	
-0.170600	-0.523993	6965	
-0.057540	-0.083407	6150	
0.377146	-0.035549	6270	
-0.744391	0.301971	10304	
0.374409	0.461325	1117	
-0.624027	-0.220448	6992	
-0.565523	-0.293542	1837	
-0.467586	0.419789	1428	
0.457765	0.444407	3922	
-0.422583	0.364823	6051	
-0.304622	0.910218	11059	
0.309248	0.824900	6459	
-0.134838	-0.084883	2590	
-0.034454	0.674615	6468	
-0.432627	0.549328	1393	
-0.245387	-0.194770	8242	
0.777204	-0.257780	5993	
-0.262588	0.463823	348	
-0.154065	-0.227978	658	
0.100608	0.223161	5466	
-0.594958	0.341794	5510	
-0.312792	-0.587014	4795	
-0.115814	-0.174082	3391	
-0.972734	0.082405	6428	
-0.254132	0.400608	3123	
-0.565923	-0.155559	5872	
0.130686	0.097403	3263	
0.041640	0.917256	9896	
0.533188	-0.577490	9248	
0.746595	0.438011	7765	
-0.629277	-0.101981	601	
-0.617395	0.000761	7283	
0.264086	0.670768	3570	
-0.855677	-0.095546	10399	
-0.771157	0.049308	8967	
-0.143716	0.425039	1311	
-0.506437	0.505379	2322	
0.544855	0.370569	4208	
-0.076844	0.677835	10529	
-0.152573	0.239738	1561	
-0.504724	0.110179	3113	
-0.397356	0.221882	3290	
-0.491858	0.125362	2922	
-0.176079	-0.288979	10808	
0.170326	0.566775	6809	
-0.583429	0.679108	9067	
-0.352888	0.495044	4872	
-0.770428	-0.054767	6509	
-0.007917	-0.558615	7736	
-0.676173	0.019869	2284	
-0.566882	-0.047949	9865	
-0.556437	0.742815	6274	
-0.922407	0.138399	10503	
0.306709	0.719502	3172	
-0.922413	0.162374	10503	
-0.210689	-0.363392	5325	
0.066989	-0.909473	9708	
0.825406	0.350934	1559	
-0.489176	0.761409	8423	
-0.006553	0.394086	6968	
-0.498271	0.246442	1894	
0.296999	0.732537	2812	
0.541006	-0.012646	2227	
-0.337601	-0.121705	2850	
-0.236821	0.338358	4751	
-0.618004	-0.075587	8770	
0.816845	0.545654	9733	
0.338553	-0.051895	3143	
0.031330	-0.136682	3447	
0.899088	0.334741	9427	
-0.631399	-0.190832	1510	
-0.036008	0.487258	4205	
-0.195512	0.363120	639	
0.224072	-0.201261	5140	
-0.088864	0.322737	8119	
-0.450825	-0.312544	4303	
-0.285392	0.199882	9648	
-0.261001	-0.162856	5905	
-0.286204	-0.143058	1669	
0.511195	-0.740483	8696	
0.479477	0.111786	2259	
0.649254	0.471854	2687	
0.558643	0.271851	3948	
0.916953	0.162870	1059	
0.041487	-0.224290	7752	
0.081723	0.944208	586	
0.591367	0.772842	5948	
-0.552129	0.545961	9015	
-0.756179	-0.260603	5420	
-0.269204	-0.169094	5905	
0.320119	-0.884533	10338	
-0.571764	0.064239	3090	
-0.691464	-0.130574	4758	
0.198664	0.219590	8542	
0.328123	-0.818316	6842	
0.370413	0.737703	5031	
0.509031	0.450579	5594	
-0.946830	0.212138	4360	
-0.131157	0.471733	9219	
-0.869333	0.248890	890	
0.752423	0.423563	854	
-0.764286	0.102767	7611	
-0.868593	0.206264	8168	
-0.251180	-0.040083	8070	
0.306085	0.729877	2812	
-0.815362	-0.101136	10956	
-0.133135	0.407707	7587	
-0.383287	0.707030	10396	
0.735992	-0.366671	8551	
0.411333	-0.773333	7207	
0.969436	-0.029302	5422	
0.582501	-0.237027	7410	
0.131477	-0.214092	7486	
-0.333665	-0.206131	10733	
-0.644467	0.657906	9753	
0.045027	0.565444	10464	
-0.022302	0.378930	6199	
-0.517391	0.595396	1732	
0.314437	-0.391549	951	
-0.077801	0.502419	7774	
-0.367868	-0.083447	6101	
0.492655	-0.814349	8469	
-0.482321	0.334926	926	
-0.329790	-0.693921	3399	
0.225121	0.593737	627	
-0.001663	0.429335	9957	
0.104888	-0.001186	2212	
-0.026077	0.827245	2825	
-0.331107	-0.135389	5061	
-0.012251	0.272511	790	
0.000239	0.665933	5599	
0.410227	0.443227	2481	
-0.372170	-0.135851	1714	
0.732614	0.613554	9697	
0.250319	0.573785	6113	
-0.577979	0.060962	4003	
0.137225	-0.461277	9220	
0.902250	-0.185787	10858	
-0.029262	-0.780039	6026	
-0.222965	0.652080	4934	
0.368913	0.628056	8024	
-0.306854	0.200495	8980	
-0.196018	0.272763	4324	
-0.265789	-0.296725	3605	
0.372891	0.641220	5045	
-0.272426	0.774362	4510	
0.304772	-0.715233	3364	
-0.517142	0.438635	6687	
0.629772	0.415722	918	
-0.836872	0.091767	7550	
-0.421217	-0.353535	5152	
-0.327970	0.501002	2710	
-0.279127	-0.134576	9798	
0.833507	-0.060670	5507	
-0.879932	-0.247816	1066	
-0.201052	-0.042846	8291	
0.460861	0.344694	6425	
-0.079544	0.305569	8487	
0.145949	0.423548	4723	
-0.145337	-0.063663	7147	
-0.322146	0.861798	10337	
-0.622964	0.060792	9484	
-0.887630	-0.187442	10184	
0.907643	0.155207	9277	
-0.242462	-0.255468	7723	
-0.889983	0.321280	7908	
0.329327	0.859215	6581	
-0.595123	0.548518	6430	
0.769389	0.334829	5729	
-0.185244	0.528660	7402	
-0.017686	-0.144532	2619	
-0.459202	0.568600	7638	
-0.136811	0.507495	10289	
-0.414167	-0.381373	8130	
-0.170006	0.910213	8655	
-0.330257	0.567196	2045	
-0.289001	0.139406	2755	
-0.037598	0.356852	4525	
0.150130	0.408629	4723	
-0.513995	0.406430	6765	
0.459921	0.036206	4760	
-0.033809	-0.449698	10630	
-0.840883	0.103778	7654	
-0.490624	0.746309	8601	
