time = 13.397	Re = 25	rotation = -12.8982
-0.408017	0.752737	7725	
-0.810606	0.367130	8918	
0.195350	0.715644	442	
-0.244154	0.463703	1755	
0.344155	0.438609	4252	
-0.638732	0.594621	10004	
-0.437870	0.010330	3231	
-0.486473	0.815277	1035	
-0.478687	0.088279	3878	
0.752397	0.540592	767	
-0.200569	0.688992	2489	
-0.691470	0.218334	2015	
0.384855	0.142142	9691	
-0.657006	-0.169213	8673	
0.504379	0.609974	3196	
-0.667960	0.379594	1056	
-0.626876	0.227553	6687	
-0.267351	-0.036774	7295	
0.631271	0.452748	7548	
0.654320	0.724701	10071	
-0.122322	0.342341	999	
-0.680948	-0.042139	8563	
-0.639956	0.142018	1360	
-0.335629	-0.537194	8833	
0.588424	-0.526496	10334	
-0.629245	0.326800	2377	
0.764667	0.629682	10647	
0.947858	0.039713	2390	
-0.244438	-0.392812	4437	
-0.857200	-0.347154	8921	
0.283117	-0.131696	1480	
0.361213	0.425116	3413	
0.511624	-0.658086	9649	
-0.002633	0.398361	1195	
-0.781549	0.524454	6274	
-0.660022	-0.342345	4032	
0.117679	-0.698929	7582	
0.652472	-0.505904	5867	
-0.017301	-0.099420	6150	
-0.435866	-0.400992	6322	
0.309073	0.321014	4988	
0.234158	0.804740	4591	
0.069322	0.491838	9614	
0.231358	-0.644162	6420	
0.563361	0.545330	5337	
-0.603251	0.548313	9746	
-0.510139	0.185520	6051	
-0.769905	0.598745	4140	
0.565209	0.391948	9805	
-0.754438	-0.136166	6933	
0.431174	0.437051	10696	
-0.841176	-0.174955	6131	
-0.597203	-0.151384	8252	
0.151925	-0.405367	9958	
-0.873758	0.235301	1989	
-0.683582	-0.130250	7525	
0.690608	0.110449	7729	
-0.071615	0.777381	5829	
-0.191147	-0.785320	3750	
-0.801078	-0.032350	2514	
-0.686211	-0.419255	2675	
-0.611923	0.602230	10642	
0.468258	0.783868	2757	
0.780751	0.099950	10882	
-0.284866	0.912366	10536	
0.069179	-0.868959	10316	
-0.174467	0.279648	8123	
-0.861167	0.304771	9250	
0.088226	0.276983	2468	
-0.496957	0.702472	5086	
-0.023049	-0.204984	542	
-0.890879	0.028085	7831	
-0.533609	0.686670	5927	
0.188967	0.321416	10251	
-0.089099	0.740560	4364	
0.759345	0.566418	8195	
0.048715	0.934807	10639	
-0.910485	0.125950	8299	
-0.118207	0.326971	1235	
-0.815628	-0.251527	7660	
-0.290230	0.731228	4289	
-0.419277	-0.144196	10432	
-0.131383	0.074346	4763	
0.272108	0.573026	3922	
0.145328	0.498811	3596	
0.853048	-0.283779	9730	
-0.179488	0.397324	1090	
-0.327620	0.465209	6450	
0.162314	0.744302	670	
-0.314902	-0.149385	8273	
-0.455551	0.698423	3247	
-0.295058	-0.133532	6144	
-0.741140	0.179789	9301	
0.732667	-0.616884	10492	
-0.203961	0.310572	6185	
0.369183	0.648048	598	
-0.580074	0.641704	6841	
