time = 17.097	Re = 25	rotation = -15.0923
-0.101952	0.512887	4489	
-0.347772	0.757156	5156	
-0.732252	0.036652	9699	
-0.503995	0.582504	5833	
0.873604	-0.106944	7208	
0.434497	0.325692	7175	
-0.318889	-0.185079	6695	
-0.529320	0.827148	9169	
0.748376	0.438392	4081	
0.836472	0.319202	2422	
0.443145	0.666771	9286	
0.638806	-0.228009	10415	
-0.551760	-0.712801	8250	
0.212993	-0.022567	702	
0.457863	0.458360	8627	
0.134645	-0.043286	5072	
0.566402	0.147670	6710	
0.178312	-0.201840	6791	
0.221535	0.812283	9653	
0.941741	-0.137025	9573	
-0.604885	0.670641	5641	
0.467668	-0.253002	1755	
0.379374	-0.151544	5866	
-0.519367	0.421745	1258	
0.270921	-0.815558	7533	
0.370167	0.009658	2156	
0.978199	0.187433	2528	
-0.222403	0.820188	6370	
0.134412	-0.458111	2168	
0.240450	-0.810663	7165	
0.578974	-0.527139	6352	
0.404185	0.481270	9142	
-0.834570	-0.107360	10554	
-0.355456	0.503278	8515	
0.245324	0.286634	6269	
-0.682815	0.195004	7197	
-0.114587	0.239685	841	
-0.629598	-0.136142	747	
-0.056149	0.080984	6222	
-0.546955	-0.377913	1606	
0.641917	0.458733	4739	
-0.371596	0.820635	6672	
0.193210	0.490886	8169	
-0.876053	-0.116988	1766	
0.453038	-0.133114	1226	
0.508518	-0.269185	5696	
0.391149	0.096472	9914	
-0.940075	0.198472	11047	
0.587825	-0.370342	4349	
0.716021	0.402922	6731	
-0.058187	0.629935	2871	
0.364245	0.778115	3509	
0.392135	-0.160608	2237	
-0.665967	-0.423299	8472	
-0.297705	0.637583	6699	
0.456424	-0.410662	5991	
-0.515687	0.247684	6548	
0.854516	0.066879	8586	
-0.163512	-0.431042	1751	
0.087012	-0.210585	4622	
0.597042	0.202338	10026	
0.461223	0.323356	8861	
-0.171449	0.671098	9208	
-0.341489	-0.420458	2121	
0.050774	0.961011	4916	
-0.159432	-0.934629	549	
0.420381	0.422230	5015	
-0.137248	0.804460	5516	
0.139913	0.498402	8450	
-0.826349	0.517817	5566	
-0.333186	-0.421256	2121	
0.175403	0.425029	376	
-0.424668	0.543701	4241	
-0.527319	0.792774	6754	
0.557416	0.355503	6171	
0.535785	-0.324193	3429	
0.228564	-0.373646	4478	
0.462177	0.600875	5822	
0.055289	0.860578	10706	
0.215778	0.374998	10967	
-0.020460	0.571462	8613	
0.222431	0.001421	6090	
0.196214	-0.265981	4906	
0.885024	0.192102	422	
0.407558	0.432635	5857	
-0.259471	-0.143382	3733	
0.330470	-0.272599	8326	
0.522357	0.276317	8271	
0.340449	0.641110	3306	
0.676863	0.066466	5911	
0.508053	0.827189	4088	
0.590232	-0.002989	1152	
0.754521	-0.243948	8406	
0.908515	-0.229160	7499	
0.600898	0.582363	8517	
0.327994	0.564385	5892	
0.693830	0.291996	4636	
0.194362	0.747734	6014	
-0.411057	0.551147	4241	
-0.026805	-0.506915	3988	
0.265350	0.222032	10638	
0.294247	-0.047697	7127	
-0.082228	-0.897386	1314	
0.170295	-0.363787	2251	
0.515968	-0.685939	7867	
-0.290736	-0.801771	10016	
0.222131	0.051772	1472	
0.466524	0.447040	6368	
-0.363246	0.878527	10632	
0.241183	0.046945	1609	
0.061708	-0.692378	7965	
0.426864	0.637780	6626	
0.160969	-0.010913	6758	
0.741370	0.633501	5886	
0.453588	-0.227989	7774	
0.044867	0.526318	2249	
-0.498994	-0.349311	3474	
0.826090	-0.484460	9715	
-0.876095	-0.235701	9249	
0.756519	-0.580003	10496	
-0.218057	-0.707071	4454	
-0.663697	-0.328800	6337	
0.094132	0.963407	1053	
0.972790	-0.060217	4140	
-0.321421	0.488228	4090	
0.265414	-0.386182	7686	
0.798641	-0.087662	8832	
0.425024	0.205579	4664	
0.924800	0.090497	10270	
-0.334861	0.692472	5392	
-0.646731	0.116729	4904	
-0.303734	0.210335	5929	
0.656883	0.595388	8268	
-0.349491	0.810563	7430	
-0.542036	-0.674799	5388	
0.657447	0.025937	2901	
-0.749123	0.325213	2159	
0.430928	0.553347	2596	
0.481787	0.561983	5847	
0.670708	-0.661241	1282	
0.089927	0.827478	1934	
0.130032	-0.187395	3772	
0.831594	-0.078294	5881	
0.233703	0.463473	3469	
0.319802	-0.084205	7236	
0.023293	0.137754	10913	
0.295306	-0.476070	7698	
0.817317	0.419782	8680	
0.280075	-0.388731	6804	
-0.860803	0.202172	6842	
-0.078098	0.696294	6586	
0.069652	0.465936	8747	
0.589856	0.544638	9246	
0.517618	-0.206020	5627	
0.884162	0.263578	6237	
-0.214523	-0.013094	1815	
0.154002	0.359264	7423	
0.355731	0.807072	6348	
0.350839	0.847919	4805	
0.840905	0.465840	1527	
0.055073	-0.658688	4895	
0.641752	0.616844	2323	
0.644280	0.044245	2919	
-0.743361	0.286212	9325	
0.622911	0.233971	10339	
0.572278	0.201879	9002	
-0.846662	0.292304	7119	
0.463127	-0.122583	9921	
0.122552	0.272183	2144	
