time = 28.157	Re = 25	rotation = -36.5758
-0.411166	0.740907	7191	
-0.355458	0.730237	2012	
-0.355045	0.629886	663	
-0.011032	0.152243	4982	
-0.710210	0.476528	6404	
0.493235	0.252531	5699	
-0.647054	-0.364767	8598	
-0.787161	0.247256	6762	
-0.813200	0.281015	6279	
0.139846	-0.090680	4726	
0.060313	-0.936921	9967	
0.274662	-0.144225	5248	
-0.859630	-0.035697	5085	
0.481665	-0.012938	4404	
0.714718	0.408022	8841	
-0.690934	0.701827	7057	
0.406213	0.320373	8893	
-0.224564	0.415296	2833	
0.290154	0.411992	459	
0.539568	-0.172067	10718	
-0.418750	0.672864	4048	
0.715886	0.390802	8949	
-0.859921	0.203783	6737	
-0.295269	0.491293	8130	
-0.122351	0.130201	8394	
0.794490	0.090099	8288	
0.297550	0.464909	8599	
-0.910991	-0.306498	10492	
0.651687	0.112542	8785	
0.316768	0.354541	2138	
-0.475488	0.835831	9458	
0.568394	0.219062	2710	
-0.263876	-0.481353	6821	
0.518558	0.217949	10267	
0.549094	0.322375	1938	
-0.744046	0.454682	7790	
-0.289519	-0.312633	856	
0.128445	-0.372804	8245	
-0.625902	-0.644240	8819	
-0.452224	-0.702414	6806	
-0.048397	0.391339	6998	
-0.878670	0.252666	8105	
-0.355197	0.682482	1772	
-0.841892	0.344767	9410	
-0.874517	-0.432308	1666	
-0.051357	0.858569	9153	
0.307332	0.237558	10070	
0.905944	0.408671	1617	
0.951688	-0.258919	4279	
0.034995	0.852985	3509	
-0.160967	-0.526348	2832	
-0.558917	-0.644196	9597	
-0.402640	-0.765464	8003	
0.519360	-0.452247	6169	
0.073570	0.821711	10956	
0.500352	-0.510827	8218	
-0.193208	-0.479184	6434	
0.067446	-0.310100	2995	
-0.681249	-0.234572	4647	
0.044562	0.312576	7840	
-0.487948	-0.027016	10538	
0.515029	-0.315048	6783	
-0.092713	-0.058691	3667	
0.588858	0.197621	3004	
-0.005989	0.979191	5922	
-0.569707	-0.821714	1700	
-0.940296	-0.024717	366	
0.386808	-0.840882	9759	
0.762567	0.128663	5863	
-0.454013	-0.674908	10303	
-0.641211	-0.553466	9317	
-0.152474	-0.647845	2283	
0.201428	0.816876	7660	
0.524008	0.036724	10289	
-0.099136	0.443424	4985	
-0.635333	0.429071	3171	
-0.195173	0.709295	6601	
0.856256	0.130497	7210	
-0.216802	0.377373	6816	
-0.315260	0.772318	4012	
-0.408309	0.705130	4890	
0.685514	-0.612995	6671	
-0.230121	-0.913238	8941	
0.907105	0.016128	8304	
0.902549	-0.211974	10430	
-0.457674	0.258916	6976	
-0.394772	0.790267	7731	
0.707432	0.219650	7767	
-0.004446	0.277900	1145	
0.135806	-0.054965	9373	
0.225472	0.885058	8485	
-0.601909	-0.626704	362	
-0.730152	0.620737	1530	
0.572192	0.730901	1595	
0.171278	0.235219	913	
-0.332619	-0.634809	641	
0.543059	0.663217	9143	
0.237791	-0.016153	9119	
-0.115991	0.686738	10301	
0.720727	0.369727	3810	
-0.706267	-0.277945	10181	
-0.932759	-0.213268	10249	
0.693766	-0.433900	3150	
0.752790	0.640138	2352	
-0.510208	-0.191432	985	
-0.639873	-0.289174	2837	
0.283294	0.217235	9468	
-0.945748	0.205455	6188	
0.494156	0.827409	571	
0.265526	0.844474	8468	
0.709317	-0.520801	7518	
-0.882670	0.005187	6028	
-0.154595	-0.267558	6011	
0.602946	-0.700975	949	
-0.317565	0.768997	4012	
-0.161670	0.395803	4950	
-0.193127	-0.119379	1435	
-0.088089	0.250500	8114	
0.372469	-0.297792	1291	
-0.424021	0.125544	9941	
0.863500	-0.494312	4346	
0.218338	-0.653052	3680	
0.078451	0.983336	7417	
0.242299	-0.717045	2942	
0.280370	0.102312	1561	
0.530452	-0.093741	4582	
-0.356520	0.183098	8400	
0.055107	0.969096	6901	
-0.877547	0.162432	7352	
0.523737	0.413539	6687	
0.089093	-0.863715	9394	
0.372133	-0.908744	8583	
0.433116	0.101887	1750	
0.892724	0.147094	6637	
0.111567	-0.730559	4052	
-0.789478	-0.400970	2991	
0.644697	-0.432336	3172	
0.276990	-0.034222	998	
-0.145644	0.854716	6550	
-0.555964	-0.798978	1198	
0.132887	0.636563	4748	
0.238382	0.653740	5950	
0.477815	0.032771	4433	
0.074407	0.290539	7330	
-0.141794	-0.807083	934	
-0.712242	0.327394	6465	
-0.441006	0.128033	10570	
0.506651	-0.343788	6113	
-0.329268	0.445701	7434	
-0.640644	0.753394	4255	
0.536797	-0.177129	10718	
-0.664830	0.503959	5032	
-0.136931	0.554428	3840	
0.684517	0.269546	9700	
-0.544484	-0.138639	2512	
-0.457320	-0.051458	1445	
-0.344951	-0.670956	4215	
-0.604025	-0.721636	8830	
0.561829	-0.213182	3993	
-0.329567	-0.255885	9577	
0.758252	-0.362088	1556	
0.846069	-0.269684	7796	
-0.521159	0.625839	4683	
-0.460387	-0.467199	1359	
-0.834999	-0.109803	6095	
-0.644538	-0.385774	8671	
-0.072114	0.540712	2002	
0.355325	0.075834	2117	
0.367937	0.724920	5661	
-0.263005	0.344795	6689	
0.855835	-0.165975	5765	
0.873389	0.076548	4977	
0.118045	0.851164	7812	
0.038052	-0.400638	6997	
-0.125568	-0.159900	9103	
0.272475	-0.877977	523	
-0.518499	-0.504937	2703	
-0.286435	-0.710102	6934	
-0.714945	0.540210	7976	
0.484826	0.750994	9832	
0.367099	0.224602	2262	
0.636191	-0.678196	6593	
-0.328299	0.480646	1819	
-0.546796	-0.492751	904	
0.370094	0.290591	8893	
0.021129	0.179987	5242	
0.776554	0.512211	710	
0.693004	0.497642	8033	
-0.156271	-0.686043	7359	
-0.745013	-0.088758	7468	
-0.254788	-0.781299	5735	
-0.052579	-0.859579	2988	
0.588309	0.525829	8348	
0.178007	-0.980035	10068	
-0.466240	-0.370448	9156	
0.247906	-0.260125	2400	
0.897626	0.009201	8304	
0.921441	-0.071234	9800	
0.297273	-0.809875	10705	
0.558858	0.203633	2977	
-0.597117	-0.762970	3872	
0.107635	0.218015	923	
0.574925	0.687536	9492	
0.019744	0.886255	5607	
0.271467	0.384427	5279	
-0.831605	0.221405	6366	
0.617155	0.496646	463	
-0.043684	0.419323	7067	
-0.337235	0.451316	7434	
-0.592649	-0.355367	4832	
-0.309818	-0.454309	1310	
-0.719604	0.197647	4492	
-0.944091	0.147351	8804	
0.635781	0.202564	2708	
-0.210016	0.360081	5701	
0.695672	-0.131777	729	
0.492024	0.419900	6235	
-0.558910	-0.310324	8081	
0.524946	0.094758	2242	
-0.702499	0.237137	2550	
0.104488	-0.314440	1465	
-0.478798	-0.380045	6709	
-0.845327	-0.293586	9244	
0.604008	-0.138931	8043	
0.202677	0.125576	1217	
0.380175	0.771895	5631	
-0.669895	-0.266772	8492	
-0.261505	0.302729	2247	
-0.047250	0.099922	6010	
-0.050112	0.723968	10943	
-0.161463	-0.561118	3446	
0.148139	-0.619751	4822	
0.163643	0.833264	3792	
0.525938	0.379884	748	
0.190652	0.161308	7521	
-0.707626	0.303502	6503	
-0.767889	0.555628	10102	
-0.011985	0.376732	6101	
-0.587305	0.788650	6160	
0.884959	0.031329	6030	
-0.050194	-0.211592	4997	
-0.171314	-0.760831	7396	
0.141882	-0.162529	7315	
0.431039	0.634932	7775	
0.704312	0.248191	1052	
0.791858	0.472356	9055	
-0.203335	-0.841148	5388	
0.301047	0.232056	10070	
-0.368180	0.726347	3905	
-0.574865	0.021625	6548	
0.112954	-0.264214	4461	
0.537679	-0.401954	603	
-0.731965	-0.541747	465	
-0.700078	0.591484	5964	
-0.269532	-0.433268	3377	
-0.397092	-0.855240	3188	
-0.104165	0.805588	6629	
0.145325	0.558720	3445	
0.440060	0.089728	5711	
0.675878	0.633153	6234	
-0.341314	0.814254	7719	
0.231807	0.641112	7246	
-0.758986	0.587977	9118	
-0.579855	-0.454268	7162	
-0.753137	0.325091	2510	
-0.130243	-0.989293	4087	
-0.111090	-0.248119	7296	
0.463942	-0.636021	1928	
0.096702	0.365442	7285	
0.731973	0.350052	6056	
0.275338	-0.121660	7792	
-0.621556	0.158485	9358	
0.831165	-0.351605	6285	
-0.485654	0.541190	437	
0.381133	0.299517	8893	
0.551663	0.747240	940	
-0.830301	-0.483823	1387	
0.732646	-0.264191	5678	
-0.644188	-0.233278	2772	
0.311108	-0.218465	1193	
-0.118600	-0.218877	7345	
-0.547974	0.304587	1777	
0.382942	0.806699	8168	
-0.279576	-0.923559	10578	
-0.821235	0.288578	6279	
-0.441554	-0.758519	9515	
0.211494	0.087020	5002	
0.624354	0.019770	1334	
-0.514310	0.743839	4970	
-0.409402	0.648190	3096	
0.085910	-0.619688	7394	
0.525383	-0.823619	6431	
-0.663074	0.725882	7022	
0.310707	0.239976	9914	
-0.194508	0.892481	2852	
-0.140903	-0.332394	8540	
0.574642	-0.153640	4409	
0.326006	0.196988	2859	
-0.116959	0.429667	4987	
-0.152618	-0.800414	934	
-0.077753	0.434959	5722	
-0.648772	-0.634982	4291	
0.368353	0.663038	468	
-0.332587	0.659959	1727	
0.324276	0.380201	4745	
0.411414	0.080419	4117	
0.383317	-0.904687	8583	
0.597446	-0.149576	1164	
0.440681	-0.468227	3653	
0.338190	0.509164	2949	
0.679338	-0.424068	3150	
0.461284	0.591135	493	
-0.181196	-0.082620	4755	
-0.147694	-0.403265	636	
0.121915	0.609519	7323	
-0.875096	-0.200077	2689	
0.230309	0.326556	9722	
-0.083212	-0.779829	5731	
0.597677	0.021481	8239	
0.637948	-0.711590	9877	
0.126061	-0.988442	10647	
-0.091712	0.927955	1544	
0.105986	0.806452	9518	
0.645783	-0.249114	6915	
0.730581	-0.653333	6016	
-0.328414	-0.398012	9677	
-0.370309	0.559977	5564	
0.222188	0.229522	10078	
0.357021	0.417294	8057	
0.858871	-0.477977	4346	
0.066692	0.705756	1367	
0.741578	-0.152999	4587	
-0.678856	-0.473997	1865	
-0.119220	0.345321	10178	
-0.513013	0.437678	6170	
-0.679327	-0.411221	9356	
-0.541011	-0.031065	4955	
0.387329	0.699816	2466	
0.512893	-0.243208	4515	
0.245204	0.431953	3827	
0.518184	0.443360	7325	
0.049586	0.351903	8273	
0.120040	0.912480	10675	
0.814224	-0.475493	958	
-0.083046	-0.349689	7712	
0.809348	-0.479074	958	
0.552497	-0.765695	6884	
0.661616	-0.254067	6923	
-0.525212	0.521962	583	
0.451716	-0.376333	9988	
0.191149	-0.621268	5620	
0.545659	-0.424841	6573	
-0.368763	0.354452	3890	
-0.436968	0.443253	440	
0.522936	0.852596	3546	
-0.810186	-0.376787	5037	
0.121227	-0.502674	878	
0.244241	-0.185618	3497	
-0.541456	0.342514	832	
0.595563	-0.437875	961	
0.421193	-0.541712	9207	
0.684172	-0.393691	4449	
-0.824518	0.361831	6286	
0.780988	0.626129	387	
0.480144	0.409806	6543	
-0.858890	0.367273	535	
0.738294	0.024573	3529	
-0.614616	0.661987	7244	
-0.372396	0.675409	2845	
-0.629208	0.252441	6891	
0.791754	-0.071559	10408	
0.436786	-0.109227	9821	
-0.608838	0.291986	1337	
-0.697043	-0.586029	6238	
-0.701327	-0.209318	9631	
0.387442	0.887435	3546	
0.403697	-0.235477	6804	
-0.665125	-0.094411	4717	
0.880882	0.079214	5927	
0.301824	-0.751188	4011	
0.879816	-0.381002	476	
0.019888	0.561583	6189	
-0.303831	0.750337	4012	
-0.518146	-0.411069	6105	
0.118105	0.825082	2196	
-0.549282	0.645571	7166	
0.402240	-0.871608	8879	
0.898502	0.275933	10491	
-0.160548	0.852261	1418	
0.068967	-0.677437	10814	
0.870636	0.370371	1443	
0.399483	0.554219	801	
-0.356073	0.618067	8608	
0.378986	0.549809	1061	
-0.720445	-0.175709	10262	
-0.062206	0.222776	4331	
-0.445833	0.312063	1478	
-0.545164	-0.543742	694	
-0.159297	-0.789938	8701	
0.717132	-0.024413	10143	
-0.239820	0.332845	4703	
-0.453669	-0.387344	6478	
