time = 44.277	Re = 25	rotation = -68.6948
0.442346	-0.551568	9029	
-0.695561	0.660445	9789	
0.360011	0.358256	4810	
-0.537132	-0.083623	5252	
-0.685973	-0.288822	5046	
-0.198665	-0.777005	9804	
-0.572859	0.152309	6322	
-0.628717	-0.690189	585	
-0.153539	0.304603	4163	
-0.343302	0.258610	10960	
-0.223012	-0.972303	9094	
0.187803	0.912252	2214	
-0.265624	-0.728416	8573	
-0.097089	0.430873	8893	
0.284102	-0.284691	3258	
0.463914	0.000236	4438	
-0.109399	0.479700	8893	
-0.822869	0.564091	6668	
0.805427	0.263286	6300	
-0.955012	0.251994	10067	
-0.467928	-0.832944	5006	
-0.842273	0.144719	8019	
-0.591825	0.572819	7550	
0.942798	0.296769	7021	
-0.185235	-0.851467	10671	
0.738076	0.410795	5023	
-0.383294	-0.145695	3422	
0.412714	-0.586874	769	
0.025657	0.688783	2668	
0.061029	-0.638832	2243	
0.210926	0.673480	7198	
0.897933	0.402185	7054	
0.152625	-0.121462	3541	
0.234033	0.525809	6553	
-0.604647	0.133380	10695	
0.384013	0.172119	4514	
-0.695316	-0.020269	7966	
0.776998	-0.538456	1958	
0.065426	-0.178297	10603	
0.109528	-0.617498	7968	
0.621455	0.250023	5306	
0.115476	0.353343	7307	
0.358099	-0.835083	6129	
0.479547	0.327062	6059	
-0.149917	0.533011	6525	
-0.464625	0.835866	940	
-0.082144	0.376422	10070	
0.809249	0.406197	9528	
-0.519990	-0.325218	6678	
-0.114120	-0.993144	3131	
-0.417854	-0.720928	1799	
0.414495	-0.278281	3317	
-0.340807	-0.937255	6484	
-0.784184	-0.232074	4592	
0.166872	-0.616336	6236	
-0.539365	0.703357	8233	
0.118409	-0.187773	5801	
0.408672	0.299940	6680	
0.720563	0.457312	5828	
-0.569319	0.651076	1599	
-0.195486	-0.539691	7030	
-0.866519	0.454160	5888	
0.717916	-0.067250	1268	
0.510598	0.782546	7411	
-0.087316	0.980723	2578	
-0.182004	-0.982602	3427	
-0.444800	-0.873084	6718	
-0.524153	-0.449147	6830	
-0.451771	0.843890	940	
0.072442	-0.898098	1260	
0.659931	-0.366740	4827	
0.414177	-0.802555	1540	
0.004910	-0.913890	7963	
0.025611	0.746772	725	
0.216280	-0.423709	6576	
-0.415545	-0.272977	8385	
-0.764547	0.589892	697	
0.430954	0.692723	10732	
-0.247958	-0.874084	6638	
-0.233370	-0.039396	4524	
-0.315737	0.250263	7427	
0.779355	-0.512867	10116	
0.125321	-0.456225	655	
-0.413863	0.548208	2725	
-0.220023	-0.496848	3337	
0.274109	-0.509383	8871	
0.213518	-0.105533	7108	
-0.943585	-0.084894	2665	
-0.549351	0.253994	6957	
0.598029	-0.608503	6132	
-0.266120	-0.687483	4158	
0.075123	0.397096	2611	
0.285761	-0.621893	8626	
-0.315717	-0.236359	8400	
-0.536026	0.691234	8233	
0.492498	-0.375018	7284	
0.420247	0.724853	1800	
-0.357917	0.386753	3099	
-0.519603	-0.671364	4201	
0.520625	0.613836	6545	
-0.800474	-0.164370	4769	
-0.074829	-0.704938	7639	
-0.607977	0.064385	1535	
0.470979	0.302397	7416	
-0.333232	-0.621343	7828	
-0.142309	-0.632725	7104	
-0.065254	0.304580	8594	
-0.244767	0.404475	3621	
0.145358	0.893134	8022	
-0.529348	0.711948	7206	
0.804695	-0.308348	10016	
0.015439	0.393415	3800	
0.013842	-0.868876	8610	
-0.418520	0.044672	2366	
-0.304914	-0.425517	3777	
-0.802224	0.094539	1899	
0.102574	-0.460918	6220	
-0.485835	-0.347716	8757	
-0.305262	0.602665	5626	
-0.793548	0.566993	6668	
0.310976	-0.811593	362	
0.665670	0.568012	6118	
0.220715	0.975830	1481	
0.066834	0.355276	7038	
-0.416230	-0.468472	425	
-0.707750	0.484003	10046	
0.372348	0.736272	1346	
0.261266	0.964970	9173	
0.338641	0.921324	5179	
-0.100243	0.443202	8893	
-0.516522	0.088958	4797	
0.282693	-0.955585	1482	
0.140930	-0.004400	3850	
-0.275554	-0.388286	2937	
-0.512117	-0.481471	6924	
-0.559039	-0.711537	6938	
0.594641	0.092012	1818	
0.418024	0.720022	1800	
0.194236	-0.186671	6397	
-0.709835	-0.406795	5024	
-0.423240	-0.318674	6750	
0.147311	0.295767	391	
0.234858	-0.597643	2505	
-0.129067	0.553029	6710	
-0.293488	-0.158207	5429	
0.088188	-0.671554	2177	
0.007474	0.279832	7665	
-0.827610	-0.509259	9169	
0.686452	0.035596	5623	
-0.392054	0.500497	4768	
0.883234	0.437598	7012	
0.766962	0.211696	2471	
0.138900	0.145971	3762	
-0.730044	0.157480	7757	
-0.356190	-0.105182	2499	
-0.349284	-0.385945	4837	
-0.632559	-0.575445	2064	
-0.343237	-0.617928	7828	
-0.218072	-0.513691	5628	
0.080438	-0.367095	10069	
0.411741	0.115577	5320	
0.394154	0.243749	7646	
-0.524071	-0.153846	5440	
0.647330	-0.647901	1577	
0.419931	0.167317	850	
-0.497477	-0.019121	2473	
0.197172	0.560701	8329	
0.328140	0.223320	1195	
-0.216732	-0.549874	7935	
-0.760148	-0.486916	6721	
-0.274091	-0.701337	5393	
-0.254196	0.518168	4565	
0.687264	0.061874	6585	
0.773396	-0.582837	7174	
0.332392	-0.160761	7413	
0.727574	-0.163774	5951	
-0.457502	-0.828420	5006	
-0.051944	-0.927689	8888	
0.328544	0.310271	1023	
0.906837	-0.196367	549	
-0.264246	0.698172	7491	
-0.708061	0.495513	10046	
-0.866864	-0.386860	762	
-0.589204	-0.317464	604	
-0.099391	0.440462	8893	
0.277287	0.575925	4086	
0.461846	0.103113	1572	
-0.142899	0.495515	6406	
0.216323	0.585974	3206	
-0.658716	-0.074727	4867	
-0.029447	-0.616422	3243	
-0.320235	-0.288824	6875	
0.251536	0.355296	9957	
0.265557	-0.952131	1482	
0.139567	-0.605353	8457	
-0.078725	0.520394	7439	
-0.636983	0.690658	10605	
0.224049	0.463001	559	
0.363967	-0.445128	4761	
-0.318420	-0.372804	2438	
-0.641283	-0.213605	5286	
0.395498	0.471488	1382	
0.217158	-0.924745	1803	
-0.412274	-0.575046	2452	
-0.896906	0.085508	5178	
0.240761	0.787467	4510	
0.329132	0.171109	4541	
-0.821100	0.298781	9393	
0.203675	0.005074	2603	
0.198774	0.081835	4599	
0.390832	-0.133663	7068	
-0.255152	-0.594999	3985	
0.260010	0.020156	7817	
0.355738	0.581234	9530	
-0.264582	-0.567995	1761	
0.542533	-0.724216	889	
-0.814436	0.482983	1887	
0.846299	-0.124612	854	
-0.514356	0.837444	827	
-0.469285	0.266487	7408	
0.607170	0.296984	6774	
0.057371	-0.243445	9470	
0.410231	-0.130630	1867	
-0.363632	-0.423815	10364	
-0.387556	0.439344	1827	
-0.407996	0.635089	9482	
-0.283170	-0.135426	2299	
0.565015	-0.797054	638	
-0.981821	-0.094260	4486	
0.870041	0.002515	7732	
-0.529295	-0.811674	5566	
0.645975	-0.217734	10814	
0.647106	0.005970	3767	
-0.023110	0.897370	8101	
-0.241258	0.555734	3334	
-0.667109	-0.504636	8846	
0.680338	0.284199	5045	
0.386833	-0.820087	8224	
0.327984	0.166009	4541	
0.490494	0.243557	5437	
0.652178	-0.741515	3545	
-0.407724	0.635726	9482	
0.940876	0.174986	9501	
-0.753958	-0.035997	2845	
0.194419	0.519396	5468	
0.160417	0.709825	2791	
-0.041703	-0.186939	4925	
-0.080844	0.369755	10070	
0.145093	-0.889102	9089	
-0.466662	-0.490403	6442	
-0.302479	0.416155	6913	
-0.449914	-0.213933	9613	
0.078869	0.406873	2611	
0.775241	0.274844	4517	
-0.884910	0.031230	7719	
-0.827503	-0.076171	5548	
-0.504548	0.632921	9287	
0.689429	-0.290075	9412	
-0.427038	0.073878	3543	
0.249405	0.401596	2516	
0.359793	0.029559	9269	
0.498409	-0.021847	3191	
-0.424958	-0.113708	9431	
0.121265	-0.844102	6035	
-0.020753	0.248308	9546	
-0.055821	-0.998181	2417	
-0.925835	-0.020614	2758	
-0.791045	-0.486993	6754	
0.711006	0.104563	8566	
-0.071074	-0.439591	4377	
-0.632152	0.239701	1510	
0.780963	-0.110576	10264	
0.304145	0.912057	11059	
-0.440049	0.169363	3272	
-0.077786	0.352564	8893	
0.038613	0.830784	8621	
0.191869	0.700891	2331	
-0.151039	0.384016	633	
0.750294	-0.108721	9891	
-0.511305	-0.253104	8620	
-0.989571	-0.086066	4486	
-0.070868	-0.671541	1518	
0.341440	0.218920	1195	
-0.164615	-0.134656	2084	
-0.886885	0.351647	9968	
0.204068	-0.080582	4578	
-0.514318	-0.295708	3914	
-0.413370	0.327584	3886	
-0.186740	-0.903343	2213	
-0.321347	0.402732	5496	
-0.389431	-0.221533	5311	
-0.825645	0.239098	6550	
0.067394	-0.783792	7657	
-0.081144	0.372945	10070	
0.570148	0.045774	8904	
0.015688	0.933065	6274	
-0.308242	0.572219	5103	
-0.270347	0.453880	3845	
0.127791	0.422602	1311	
-0.007647	-0.341711	5726	
-0.064644	-0.701592	7750	
-0.097538	0.621133	5080	
0.051400	-0.193179	10248	
-0.260731	0.783352	1651	
-0.072398	0.775660	9247	
0.241051	0.365401	1090	
0.259161	-0.958282	1482	
0.923706	0.111807	5925	
0.153644	0.767453	1895	
0.684451	0.611228	9409	
0.849288	0.471897	10534	
-0.823368	0.564213	6668	
-0.592114	-0.547040	8919	
-0.744804	-0.460832	6460	
0.049650	-0.133252	9235	
0.050457	0.607697	2977	
0.844898	-0.235288	1417	
-0.414751	-0.909068	6610	
0.534758	0.284763	8743	
0.446814	-0.436739	8251	
0.269355	-0.953127	1482	
-0.525847	0.846768	827	
-0.026321	0.537644	4594	
-0.225414	0.825731	9318	
0.173504	-0.798595	9434	
0.517308	-0.342372	6691	
-0.444678	0.621744	673	
-0.157165	0.617690	656	
-0.153721	-0.948931	9284	
0.225620	-0.590232	2505	
0.164897	0.570523	4891	
0.192552	0.640415	4718	
0.123851	-0.179670	6980	
0.274514	-0.570295	7090	
0.845583	-0.027091	5720	
0.643163	-0.423864	5786	
-0.492627	0.511843	7576	
-0.481143	0.437787	9073	
-0.199114	0.613623	10994	
0.731548	0.178909	3310	
-0.599684	0.589453	7550	
-0.797900	0.144698	2359	
-0.893860	0.294160	554	
-0.486106	0.519787	7576	
0.457934	-0.799662	1155	
-0.006173	-0.414759	4752	
-0.728141	-0.642981	9023	
0.585676	-0.761505	9980	
0.038179	0.601116	2710	
0.260384	-0.724085	694	
0.338515	-0.511347	3474	
-0.793647	-0.534806	8623	
0.045228	-0.544961	3752	
-0.335492	0.381146	3113	
-0.806085	-0.628432	6668	
0.290062	-0.811913	632	
-0.584468	0.505387	8967	
-0.795648	0.513567	5141	
-0.535422	0.510987	5841	
0.210843	0.450288	7885	
0.231344	-0.931507	5363	
0.819432	-0.288049	9394	
