time = 37.887	Re = 25	rotation = 39.3644
-0.840483	0.346120	5999	
0.766680	0.285735	1207	
0.904910	-0.062764	9514	
-0.913086	-0.072163	7573	
-0.955109	-0.055114	8469	
-0.081825	-0.155693	3540	
0.087376	0.362606	7552	
0.178710	-0.427533	2280	
-0.825692	0.543098	8827	
0.576442	-0.063263	2842	
-0.316044	-0.931287	6902	
0.372536	0.621510	2642	
-0.685073	0.359336	2272	
0.488634	0.190287	6051	
-0.863828	0.149083	5928	
0.284059	0.864373	6414	
0.430428	0.166070	8893	
-0.385018	0.907665	5973	
-0.546140	0.442885	7582	
-0.111520	0.951903	582	
-0.321418	0.507092	6377	
0.188027	-0.022872	5832	
-0.313812	0.763156	5384	
0.491744	0.742862	8370	
0.220062	-0.379540	9802	
0.837445	0.394804	1709	
0.113864	-0.721172	2236	
0.553216	0.702381	2323	
0.424568	-0.166733	2054	
-0.272984	-0.646890	661	
0.146027	-0.936193	5525	
0.798831	0.010937	8832	
0.377401	-0.332940	659	
-0.479448	0.298007	10364	
-0.146611	0.873453	7731	
0.613418	-0.095840	8775	
-0.397502	-0.190988	3259	
0.251894	-0.143557	3462	
0.177126	-0.204541	1426	
0.236007	-0.892019	2060	
-0.597302	0.671145	6721	
-0.770220	-0.452358	9567	
-0.040929	0.901474	1313	
-0.049722	0.594139	2031	
-0.300210	0.802581	7598	
0.741652	-0.023052	10261	
0.363096	0.137275	10070	
0.559273	-0.785193	7479	
-0.163761	-0.624300	2191	
-0.690291	0.719222	4345	
0.280328	-0.400412	7332	
0.094851	-0.762218	2024	
-0.396021	-0.893002	4087	
-0.594333	0.747057	11013	
0.907577	-0.211318	9392	
0.121363	0.511499	8109	
0.495723	-0.770826	5963	
-0.269169	0.769343	4825	
0.711390	-0.428933	5686	
0.582790	0.358689	5510	
-0.682095	0.040060	3675	
0.745864	0.266367	10979	
-0.236923	-0.309089	3582	
0.764630	0.147331	2073	
0.153000	0.973116	9019	
-0.615845	-0.786130	6133	
-0.157010	-0.622361	2191	
-0.296281	-0.789467	11056	
0.704715	0.076702	6303	
0.588910	-0.485796	6504	
0.067038	-0.894576	6345	
0.051250	0.746537	5952	
-0.331820	-0.362961	2925	
0.161279	0.623227	2192	
-0.447301	0.836116	9586	
0.297019	-0.865583	1184	
0.018449	0.442975	4987	
0.356155	0.242270	2369	
-0.625414	0.564527	1555	
-0.695337	0.390868	1856	
-0.596298	-0.068204	4871	
-0.828349	0.163900	7060	
-0.584283	-0.257703	6384	
-0.731535	0.472659	7834	
0.279624	-0.683620	3053	
-0.866679	-0.134969	10151	
0.711009	-0.231368	2599	
-0.740732	-0.640343	828	
0.571968	0.216091	8588	
-0.272818	-0.621344	573	
-0.063514	-0.915373	2851	
-0.598465	-0.549123	8372	
0.548034	-0.506382	4364	
-0.852219	0.067694	5596	
-0.088789	0.346910	8248	
0.043367	-0.236902	6212	
-0.215177	0.185617	7074	
0.737632	0.526774	8680	
-0.622536	-0.372434	2769	
0.086961	0.198555	5397	
-0.667649	-0.157569	4832	
0.471716	-0.621941	3745	
-0.230140	0.447800	2368	
0.675225	0.118652	8642	
-0.756301	0.344708	7746	
-0.287625	-0.451424	2121	
0.334839	0.125649	9468	
0.018514	0.620521	1837	
0.091958	0.199628	5397	
-0.159358	0.636261	3738	
-0.089572	-0.343007	7865	
-0.765085	0.573220	2579	
-0.414760	-0.790073	6135	
-0.327394	-0.066528	4191	
-0.178173	0.626656	3738	
0.788528	0.070888	4067	
-0.469757	-0.182762	9577	
0.605886	-0.646977	5336	
0.437892	0.462638	4768	
-0.712492	0.178088	3530	
0.041787	0.634361	4821	
-0.766031	-0.512180	8300	
0.235325	0.967723	9303	
0.134113	-0.326707	7923	
0.775888	-0.493027	8106	
0.048341	0.227492	4577	
-0.720500	-0.406603	1942	
0.272387	0.956789	5922	
0.567948	0.283563	8948	
0.422923	0.161615	8893	
0.345094	-0.767143	7165	
0.500625	-0.864350	4334	
0.565376	0.615782	5631	
-0.133769	-0.750305	5771	
0.480622	-0.779507	6463	
0.235414	-0.525339	1353	
-0.408269	0.753599	7515	
0.279342	0.560600	5935	
-0.241105	-0.575833	8769	
0.297470	0.842230	4975	
0.406155	-0.622934	3045	
-0.025996	0.117341	1875	
0.053099	-0.609150	1906	
0.616453	0.242202	6106	
-0.625489	0.120203	5021	
0.092802	-0.535932	4352	
0.335399	-0.894727	9501	
0.820915	-0.336032	8559	
0.583812	0.278442	10854	
-0.904217	0.233612	448	
0.610107	0.138989	9575	
0.317941	0.043675	3652	
-0.777612	0.544527	8746	
0.864850	0.308593	466	
0.339512	-0.604910	8440	
-0.015800	-0.336656	7842	
0.448347	-0.464525	353	
0.921628	-0.263994	447	
0.513345	0.116534	4928	
-0.363030	-0.136670	10069	
0.387168	-0.199043	9957	
-0.191093	-0.340140	7452	
0.474662	0.536867	9569	
0.184218	-0.598732	3922	
-0.178955	0.755835	2993	
-0.474718	-0.315692	4566	
0.747721	-0.534046	7763	
-0.195574	0.098162	5545	
0.547217	0.093062	7268	
0.615978	-0.358035	1343	
-0.143912	-0.500878	6069	
0.676075	-0.482274	6693	
0.114973	0.831077	9653	
-0.698927	0.134097	2570	
-0.628266	-0.608195	7481	
0.267569	-0.839786	9629	
-0.797044	0.178758	1512	
0.092263	-0.807806	4392	
0.024923	0.307619	3279	
0.376484	0.036739	3800	
0.836033	-0.171828	7059	
0.052829	-0.833981	8986	
0.111275	-0.118393	8384	
-0.316129	0.048290	8567	
0.428610	0.164599	6229	
0.910750	0.017263	8930	
0.336002	0.009067	2556	
0.611090	0.413185	6338	
0.606846	-0.380292	2489	
-0.898943	0.145958	8139	
-0.403086	0.018044	2612	
-0.497386	-0.425304	2098	
0.368939	-0.005513	9612	
0.094508	-0.984208	9733	
-0.446587	-0.173024	8894	
-0.444908	0.660293	861	
0.622444	0.380103	4227	
0.631430	0.106526	5123	
-0.564788	0.017660	2677	
0.730388	0.391865	1531	
0.382474	-0.381417	6749	
0.699395	-0.138297	2569	
-0.150968	0.922999	9760	
0.928833	-0.175906	10909	
-0.189849	0.739073	2993	
0.029768	0.223045	2542	
0.490154	0.132564	4440	
