time = 0.537	Re = 25	rotation = 0.183663
-0.897438	-0.080595	8820	
-0.898220	-0.079278	8820	
-0.898900	-0.078101	8820	
-0.902165	-0.073140	8820	
-0.906360	-0.066540	10737	
-0.911775	-0.056821	4292	
-0.917559	-0.044606	4292	
-0.924137	-0.028492	6234	
-0.929245	-0.012546	1709	
-0.934646	0.009276	2789	
-0.938501	0.033948	1804	
-0.940196	0.058834	7193	
-0.940667	0.087302	5281	
-0.938689	0.119713	710	
-0.934583	0.155810	1388	
-0.928415	0.191575	2000	
-0.920874	0.228796	2653	
-0.909592	0.268671	6274	
-0.896776	0.304721	1443	
-0.882322	0.341230	10091	
-0.865717	0.379335	10491	
-0.848081	0.417789	8869	
-0.828863	0.455418	764	
-0.809057	0.488560	10665	
-0.787717	0.521477	11059	
-0.764387	0.555070	10909	
-0.740196	0.587153	1979	
-0.714417	0.615616	447	
-0.688890	0.644170	1275	
-0.664018	0.668968	5005	
-0.639968	0.690665	8261	
-0.617464	0.710058	7411	
-0.597848	0.724021	8803	
-0.580390	0.735033	3295	
-0.568684	0.741885	3295	
-0.560385	0.746386	3295	
-0.554415	0.748858	6937	
-0.551004	0.749644	6937	
-0.549082	0.749368	6937	
-0.548849	0.748142	6937	
-0.550654	0.745480	6937	
-0.553647	0.742104	7871	
-0.557927	0.738040	7871	
-0.562721	0.733559	7871	
-0.567956	0.728572	3295	
-0.575014	0.722525	10751	
-0.582862	0.716013	10751	
-0.590999	0.709099	10751	
-0.598453	0.702610	9707	
-0.607813	0.693750	10985	
-0.616437	0.685138	10985	
-0.625743	0.675785	10727	
-0.635667	0.665572	10359	
-0.645146	0.655344	9800	
