time = 16.247	Re = 25	rotation = -25.5065
0.210360	0.386248	1750	
0.501603	0.459557	10529	
-0.203133	0.192543	9767	
0.212542	0.429163	3847	
0.258027	0.898204	7964	
-0.530745	0.232068	5004	
0.032083	-0.115072	612	
-0.570637	0.791361	7173	
-0.336624	0.470796	6599	
-0.198964	0.467180	2922	
0.200378	0.014160	565	
0.644543	0.646626	8815	
0.124346	-0.229929	4267	
0.524322	0.026992	4695	
-0.636663	0.526482	4152	
0.645930	0.055317	3183	
0.039475	0.613426	6710	
0.675517	0.471667	2975	
-0.599572	0.591970	10413	
0.974532	0.115262	7054	
0.009197	0.717968	10256	
-0.063113	0.759670	8794	
0.178689	0.744776	1056	
-0.791085	-0.327150	1555	
-0.470299	-0.448294	5800	
0.560058	0.088647	8619	
0.945358	0.316529	4346	
0.461308	0.529751	10311	
0.836389	-0.186796	7910	
-0.465015	-0.531753	10358	
0.487412	-0.687132	1357	
-0.792423	0.446386	1560	
0.259528	-0.352987	10959	
-0.850667	0.033991	7564	
-0.610254	0.226718	4207	
-0.755801	-0.533625	6938	
-0.745528	-0.135668	1787	
-0.632667	-0.253798	1337	
-0.096501	-0.013751	6222	
0.503514	-0.362386	6566	
-0.417940	0.556241	1720	
0.235858	0.487238	9689	
0.246598	0.153607	4616	
0.198028	-0.392273	636	
0.254616	0.610175	2045	
-0.029656	0.836570	2453	
0.031852	0.413204	9578	
-0.958766	0.202747	6388	
0.735113	0.482561	7902	
-0.394902	0.448855	9775	
0.490597	0.100903	3628	
-0.655158	0.555879	6294	
0.193451	0.716055	10125	
0.418162	-0.482281	9157	
0.485796	0.269280	9900	
0.735413	0.444180	7833	
0.048794	-0.831302	5030	
-0.200110	0.314996	6269	
0.850470	-0.266570	10681	
0.734603	0.157451	4214	
0.003649	0.232591	498	
-0.507970	0.233304	4226	
0.596147	0.339479	6441	
0.575526	-0.536527	811	
-0.210745	0.936999	8009	
0.244536	-0.899011	8570	
-0.502218	0.535433	4032	
0.445075	0.653556	8579	
0.281538	0.128919	4931	
-0.757457	0.600315	8196	
0.591768	-0.531526	678	
-0.816740	0.313720	6444	
-0.928852	0.063527	5904	
-0.474771	0.779559	8018	
-0.503851	0.306075	6322	
0.295002	0.845865	1416	
0.783071	0.067294	1364	
0.242704	0.015808	6770	
0.375678	0.696193	1923	
-0.586275	0.489779	9332	
0.503319	0.187325	5315	
-0.097825	0.339185	6098	
0.730881	0.352817	8920	
-0.138012	0.475790	3233	
-0.539277	0.553749	10627	
0.056687	-0.281638	723	
0.099402	0.830614	2918	
0.456188	-0.153055	1246	
-0.071369	0.234213	8514	
-0.132591	0.396821	9681	
0.193525	0.948801	2480	
-0.035379	0.709578	7220	
0.872827	0.320709	2983	
0.957445	-0.179436	6431	
-0.737766	0.477798	1418	
0.334819	0.016746	10807	
-0.378241	0.306759	3567	
-0.052309	0.166829	10753	
-0.925239	0.183253	2665	
-0.290027	-0.152289	8366	
-0.145495	0.183444	5213	
0.625982	0.159716	6644	
-0.365827	-0.427232	5628	
0.768873	-0.077039	1978	
-0.364972	-0.320149	4206	
0.601448	-0.588670	3510	
0.075342	0.350270	1034	
-0.534381	0.565197	9327	
-0.426185	0.807305	1578	
0.043999	0.327496	3884	
-0.076727	-0.459093	8547	
0.222298	-0.030155	3525	
0.643933	0.109084	6164	
0.514689	0.823612	9943	
0.007495	0.758325	8848	
0.383748	0.138801	8953	
0.524045	-0.280057	5846	
0.707402	-0.627163	1763	
0.145256	-0.482280	3234	
0.618508	-0.695491	1386	
-0.088442	-0.444155	3246	
0.448498	-0.316209	1721	
-0.130946	0.958407	1228	
0.973283	0.178773	5942	
-0.835564	0.055164	5384	
0.785973	0.146510	3745	
-0.078897	0.528058	10772	
0.204019	-0.140044	6248	
0.011374	0.744856	2286	
0.539068	0.414549	6468	
-0.317903	-0.874557	8888	
-0.138810	-0.815702	1619	
-0.279359	0.510751	3753	
0.370123	0.373746	1063	
0.521607	-0.611561	9517	
-0.156764	0.257298	5527	
-0.913677	-0.175405	9330	
0.253542	0.054051	8800	
0.211931	0.088323	2253	
0.468800	-0.753688	7376	
-0.164322	0.565201	10138	
0.717588	0.323700	7869	
-0.004797	0.625486	11018	
-0.261923	0.635184	4019	
0.545977	0.625013	3247	
-0.598822	0.057912	2648	
0.825658	-0.070062	4770	
0.295517	0.719325	2594	
0.783877	0.186584	2812	
-0.946559	-0.187224	9118	
0.133830	0.004921	10918	
-0.089848	0.627478	7089	
-0.763546	0.470186	5400	
-0.086271	0.809964	1836	
0.633191	0.401541	4659	
0.035977	-0.231059	6990	
-0.612796	0.457739	4914	
-0.180611	0.541093	10811	
0.402123	0.465704	1334	
0.302645	0.903577	3344	
-0.312028	0.075537	8242	
-0.252219	0.510399	3032	
-0.079510	0.424052	2369	
-0.881774	-0.271220	5313	
0.341292	-0.150154	10777	
-0.040268	0.329479	3561	
-0.907249	0.310945	582	
0.262117	0.596047	4415	
-0.656301	0.225819	5758	
0.481810	0.509787	9060	
-0.106257	-0.389996	2030	
0.205080	-0.064747	2603	
-0.459082	0.263390	4250	
-0.192365	-0.719696	2867	
0.698098	-0.559496	10664	
0.298958	-0.776226	4232	
-0.644358	0.240340	4994	
-0.538135	0.696118	5288	
0.008020	0.347952	9558	
-0.160420	0.385665	10058	
0.583986	0.057051	6378	
0.496950	0.148800	6088	
0.376380	0.234313	9942	
0.366177	-0.344184	3239	
0.042739	0.654230	6106	
-0.464735	-0.117661	8995	
0.285313	0.654593	7640	
-0.822121	0.165604	5548	
0.385785	0.064289	10059	
-0.080969	0.745067	3087	
-0.453802	-0.288833	5747	
0.874061	-0.146307	9620	
-0.802806	0.426698	6480	
-0.089199	0.951723	10281	
-0.067633	0.876352	1650	
0.472306	0.786777	10656	
0.503970	0.062905	3942	
-0.685797	0.478657	9653	
0.611471	-0.109163	3699	
0.314417	-0.468061	2951	
-0.478911	-0.148878	6981	
-0.832897	0.330036	6346	
-0.824012	0.229488	6447	
0.084789	0.539641	3599	
0.593695	0.031787	10457	
0.599994	0.575899	1548	
-0.039344	0.926255	7454	
-0.470761	0.231860	4797	
-0.334203	0.605093	7143	
0.491563	-0.182916	2250	
-0.888394	-0.348894	1864	
-0.774765	0.090526	1927	
0.250025	0.664882	8491	
