time = 6.337	Re = 25	rotation = -8.56675
0.619303	0.666244	981	
-0.128549	0.768525	7288	
-0.696075	0.429905	9401	
-0.194834	0.627128	7856	
0.200969	0.922764	1502	
-0.168218	0.666650	4934	
-0.020483	0.549526	3139	
0.349015	0.276736	8200	
-0.175473	0.431480	2873	
-0.025706	0.181969	3134	
0.548842	0.385150	4895	
-0.431052	0.295544	5613	
-0.811855	-0.108455	4152	
0.003822	0.547469	4564	
-0.417266	0.550080	4831	
-0.605537	0.197057	2870	
-0.288537	0.391878	5709	
0.502883	0.426836	4818	
0.263746	0.294461	2248	
-0.267107	0.724348	1895	
0.685592	0.558488	9620	
-0.175043	0.274229	3652	
-0.358461	0.188031	8556	
-0.871792	-0.337668	2126	
-0.063614	-0.355712	9796	
-0.223474	0.667873	5998	
-0.445442	0.747481	10244	
-0.825951	0.241968	1599	
-0.164089	0.733874	7024	
-0.016360	-0.795578	3182	
0.279243	-0.240125	7922	
-0.731816	-0.435551	5719	
-0.767392	-0.447184	7719	
-0.564850	0.594910	1207	
0.558690	0.423137	6585	
0.215213	0.438822	8996	
-0.612872	-0.413325	1727	
-0.665566	-0.633326	5904	
-0.028936	-0.096210	6077	
-0.737533	-0.127965	10233	
-0.700286	0.468635	9418	
-0.646319	0.291971	9193	
-0.109867	0.156794	2385	
-0.085600	0.128886	4992	
-0.122553	0.101392	4921	
-0.110078	0.104709	5743	
-0.119744	0.103485	4921	
-0.117864	0.104601	5348	
-0.089226	0.126758	4763	
-0.091994	0.179886	5057	
-0.775052	0.399247	7437	
-0.817863	-0.017331	10956	
-0.238293	0.815808	7558	
-0.751208	-0.044590	9580	
0.450585	0.169278	8544	
-0.489980	-0.121012	8450	
-0.353193	-0.023945	7069	
-0.293787	0.677306	9632	
0.640640	-0.360476	2076	
0.425462	0.284094	2288	
-0.480294	0.730841	2312	
0.385467	0.439973	9719	
0.053509	0.603423	1164	
0.397627	0.438175	1353	
-0.317958	0.662409	4648	
0.585475	0.217303	3948	
-0.156508	0.680403	5406	
-0.022215	0.933451	9800	
-0.864492	0.425210	571	
-0.169541	0.515952	2362	
-0.656622	0.074997	2284	
0.515320	0.741485	6671	
-0.518552	0.016640	5756	
-0.576279	0.175215	2759	
-0.158056	0.565813	6537	
0.556747	0.462974	418	
-0.756705	0.500532	8223	
0.377643	0.441947	9719	
-0.190330	0.489076	630	
-0.207390	0.145549	8931	
0.381933	0.440952	9719	
0.571589	0.444656	436	
0.682122	0.563858	9620	
0.259874	0.435703	3628	
-0.233577	0.159891	359	
0.047696	-0.590706	8308	
-0.679635	0.063486	2584	
0.418240	0.330588	4435	
0.030313	0.808988	10404	
0.568193	0.598907	4684	
0.259455	0.335283	4507	
0.074519	0.198351	7991	
-0.578559	0.526957	3278	
0.908733	0.358237	10163	
-0.776305	-0.242974	6825	
-0.577267	-0.072393	6941	
-0.570333	-0.060902	5431	
0.930301	0.218892	553	
0.177598	0.847496	6857	
0.522509	0.212454	3413	
-0.645151	0.552349	10355	
0.473386	0.389187	3699	
0.233539	0.901652	1282	
-0.423309	0.732397	8621	
-0.279354	0.739511	1923	
-0.624518	0.046652	7323	
0.068648	0.778964	2271	
0.360682	0.402600	4619	
-0.195104	0.557946	1884	
-0.559348	0.453326	5370	
0.510851	0.110995	8198	
-0.544339	0.516120	10984	
0.105902	0.072755	1449	
0.400831	0.167973	3544	
-0.385474	0.694203	4067	
0.147735	0.762907	5549	
-0.932569	0.163635	10577	
-0.739517	-0.485132	7690	
-0.525371	0.630963	8040	
-0.729752	0.303500	2466	
0.047685	0.953555	8803	
-0.090633	0.179863	5057	
-0.228709	0.114815	7804	
0.319507	0.680058	1744	
0.496757	0.587807	2865	
-0.469948	0.367702	2035	
-0.607985	0.239120	2718	
0.028633	-0.800060	9519	
0.162580	0.697874	2409	
-0.399282	0.441398	10947	
0.018213	-0.582238	6512	
-0.024874	-0.735917	1046	
-0.216383	0.385739	6837	
-0.159794	0.141609	10798	
-0.122058	0.182038	1816	
-0.150195	0.340031	10661	
-0.161414	0.378594	10273	
-0.158700	0.377170	10273	
-0.160397	0.376205	10273	
-0.161059	0.377845	10273	
-0.156476	0.358323	10785	
-0.157501	0.357790	10785	
-0.121001	0.274080	1627	
-0.451934	0.377448	814	
-0.468312	0.400185	11018	
0.050388	-0.672190	5724	
-0.027691	-0.736400	880	
0.070744	-0.642532	4085	
-0.599625	0.567632	1473	
-0.272594	0.357450	3245	
0.177563	0.450477	6532	
-0.706912	0.144818	6912	
0.147075	0.354624	9147	
0.152026	0.918468	7366	
-0.023689	0.493254	6223	
-0.480239	-0.399845	3700	
0.682654	0.636891	9195	
0.287179	0.716205	1956	
0.216121	-0.490984	737	
-0.344574	0.703020	2594	
-0.158224	-0.044904	10549	
-0.230090	0.087694	7346	
-0.432429	0.307991	4694	
-0.246053	0.027440	5331	
-0.696532	0.582314	4292	
0.402333	0.817387	6722	
0.267235	0.717483	1956	
0.565504	0.513585	1978	
-0.909899	0.105152	8411	
-0.616388	0.269110	5342	
-0.056782	0.233325	3228	
0.463120	0.763715	7518	
0.425951	0.746311	7035	
-0.461942	0.193655	3827	
-0.238904	0.545494	1644	
-0.163380	0.812841	7059	
-0.240666	0.099376	7554	
0.376796	0.635141	961	
0.373385	0.638451	961	
0.159750	0.801929	6761	
-0.535175	0.459717	9881	
-0.258239	0.112590	7585	
-0.237144	0.037742	2037	
-0.207096	-0.028651	6116	
-0.102638	0.239741	9280	
0.426786	0.469031	3961	
0.299361	0.279031	4704	
-0.549543	-0.024150	7014	
0.455780	0.626785	6616	
-0.101063	0.453100	1446	
-0.741375	-0.170473	5772	
-0.282913	0.614403	5504	
-0.021422	0.617780	7257	
-0.013290	-0.757308	1690	
-0.721344	0.280624	4776	
-0.386774	0.633725	3531	
-0.795556	0.106351	8806	
-0.056693	-0.730961	3879	
0.427685	0.423227	2647	
-0.144477	-0.095962	4980	
0.500762	0.830977	5942	
0.100723	0.763044	4659	
-0.562177	0.270259	6487	
-0.472414	0.012912	2943	
0.296057	0.283927	5519	
0.673256	0.560845	9620	
0.441327	0.470014	3779	
0.228492	0.510754	7878	
0.326774	0.469155	8699	
0.304476	0.256090	3266	
-0.199494	0.014284	2959	
-0.065883	0.488903	6379	
0.516401	0.270508	10194	
0.207534	0.626228	10690	
0.461801	0.820811	10101	
-0.431678	0.315792	3456	
-0.235659	0.296154	4072	
0.734276	-0.413970	10223	
-0.406996	-0.664234	1365	
0.641292	0.424242	931	
0.719799	0.531296	7944	
-0.704203	0.124160	2800	
-0.766482	0.102583	8967	
-0.797790	0.179215	7643	
-0.800231	0.236030	561	
-0.796401	0.145156	8728	
0.356821	0.827862	5336	
0.026516	-0.747186	3376	
-0.424514	0.344308	5020	
-0.112949	0.254053	7189	
-0.120632	-0.061610	1783	
-0.229813	-0.077421	4528	
-0.385638	-0.052229	6101	
-0.535903	-0.088741	8169	
-0.576042	-0.098856	5872	
-0.591424	-0.100739	5872	
-0.609256	-0.100309	7956	
-0.617221	-0.098634	7956	
