time = 43.537	Re = 25	rotation = 14.9026
0.797514	-0.047654	10755	
-0.551163	0.781808	10496	
-0.349172	-0.049675	4127	
-0.281254	-0.780772	4012	
0.321779	0.066662	2402	
0.111487	-0.316794	4630	
-0.808103	-0.312347	8233	
0.258686	-0.704296	2101	
-0.158639	-0.345772	1498	
-0.881478	-0.138944	9492	
-0.233545	-0.966378	9342	
-0.397071	-0.117067	8550	
0.201026	-0.749862	3171	
-0.442686	0.027645	8893	
0.815043	0.235678	8064	
0.261271	0.736861	3731	
-0.476708	0.029071	8893	
-0.776387	0.630269	6609	
-0.148183	0.856375	6485	
-0.930758	0.339485	10552	
0.114418	-0.900360	6672	
-0.737948	0.464045	7210	
-0.248540	0.619066	8046	
0.856762	0.486114	3716	
0.455853	-0.308734	7368	
-0.257297	-0.125181	8590	
0.015929	-0.785902	3756	
0.743230	-0.095413	4142	
-0.041428	0.600244	503	
0.146477	-0.377315	8954	
-0.195493	0.224244	7476	
0.758584	0.615693	6667	
0.458860	0.412768	9776	
-0.106758	0.156214	4073	
-0.786900	-0.345493	6641	
-0.052176	0.794050	3749	
-0.653027	-0.536672	1025	
0.618338	-0.704944	7412	
0.318177	0.386457	5075	
0.470664	-0.161716	3865	
0.040539	0.882818	8915	
-0.049119	-0.315783	6277	
0.347383	-0.713846	7870	
-0.139631	0.085009	4124	
-0.470432	-0.003033	6217	
-0.295274	0.910897	8624	
-0.382633	0.026272	10070	
-0.257778	0.731459	2436	
0.128762	-0.029506	4852	
-0.133051	-0.988885	7264	
0.811746	-0.153477	8842	
0.677259	-0.379427	3364	
-0.331980	-0.935815	9734	
-0.516487	-0.766056	1014	
0.650100	-0.011924	6236	
-0.406346	0.744129	9390	
0.411805	0.367373	8016	
0.463312	0.779877	1111	
-0.311545	-0.158139	3415	
-0.380113	0.691845	7996	
0.202282	-0.152989	5919	
-0.783326	0.584844	5081	
0.861915	0.261047	9309	
-0.121798	0.546556	2827	
0.014016	0.982707	4256	
-0.196667	-0.978696	7200	
-0.363610	-0.898500	1053	
0.294328	0.244658	9640	
-0.281123	0.916226	10150	
0.628683	-0.218634	1729	
0.301095	-0.568148	6818	
0.372235	-0.735519	8919	
0.834812	0.009988	8377	
-0.059964	0.601413	10509	
0.535759	0.301267	8251	
-0.546464	-0.716839	10663	
-0.633719	0.722111	9715	
-0.777168	-0.185222	7837	
0.637875	-0.235377	2772	
-0.324003	-0.564218	9985	
-0.795603	-0.270217	9017	
0.610769	-0.690739	10986	
0.470314	-0.005416	6218	
-0.763838	-0.064774	3417	
0.206054	-0.020583	10133	
0.754229	-0.264729	2588	
0.479118	0.440418	5891	
-0.961780	-0.176213	3871	
-0.530650	0.473463	10280	
0.370839	-0.673972	6882	
0.297534	-0.141132	5385	
-0.074744	-0.330415	7987	
0.451797	-0.393305	8410	
0.013505	-0.741073	441	
-0.378839	0.703371	7996	
0.261692	-0.415115	3101	
-0.745631	0.224645	2487	
-0.472974	0.435789	4086	
0.709456	-0.235385	726	
-0.820123	-0.135879	8884	
-0.910195	-0.262911	8569	
-0.015579	-0.865878	7564	
-0.590922	-0.545518	10442	
-0.199183	0.044668	8957	
0.344130	0.034981	9610	
0.217291	-0.157967	3907	
-0.310267	0.023092	8594	
-0.760385	-0.247082	2394	
