time = 15.777	Re = 25	rotation = 24.4761
0.249222	0.357205	1723	
-0.172885	0.062626	8259	
-0.562677	-0.029736	7697	
0.294498	0.411516	7250	
0.038635	0.702088	8293	
-0.743591	0.081058	583	
0.333595	0.174010	6199	
-0.360994	0.908074	5219	
-0.323505	0.768998	7660	
-0.613043	0.321725	5670	
0.429003	0.222413	2881	
-0.136225	0.512219	4744	
0.497601	-0.002451	7332	
0.696585	0.389475	3181	
-0.011603	0.893586	10848	
0.849435	0.155776	1780	
0.160539	0.602440	6710	
-0.330398	0.295871	3593	
0.101199	0.884514	8820	
0.959344	0.209972	8512	
0.119714	0.194033	6627	
-0.508962	0.530051	4453	
0.288013	0.577482	3361	
0.025121	-0.586079	9230	
0.113602	-0.106950	10508	
0.818219	0.270725	6280	
0.931224	0.347621	8828	
-0.041456	0.251052	7346	
0.781825	-0.429007	7720	
0.022598	-0.214895	5801	
-0.260171	-0.795276	1865	
-0.547457	0.753438	1060	
0.647033	-0.220001	7465	
-0.874324	0.222309	4874	
-0.764828	0.154395	2472	
-0.374852	-0.654023	9966	
-0.920088	-0.196841	1733	
0.158617	-0.350247	7452	
-0.095333	0.013519	6150	
0.558285	-0.621888	6184	
-0.065508	0.737067	8455	
0.381866	0.505577	1976	
0.344191	0.333809	2526	
0.607720	-0.204927	3802	
0.115429	0.663578	11052	
-0.366014	0.628915	4287	
0.113822	0.403119	9578	
-0.939029	0.296458	4420	
-0.186714	0.439449	10155	
-0.251513	0.804188	7643	
0.711280	0.413797	10732	
-0.064175	0.909228	8097	
0.391893	0.557805	5504	
0.081649	-0.811418	8372	
-0.069580	0.453689	2897	
-0.228043	0.382803	10532	
0.356114	-0.631837	4680	
-0.595813	0.113628	4860	
0.732495	-0.545852	2209	
0.779137	0.463028	8559	
-0.008698	0.339952	4431	
-0.736219	0.066678	8023	
-0.235448	0.183253	9088	
-0.105605	-0.848521	346	
0.289721	0.915140	5281	
-0.379847	-0.831919	8102	
0.066379	0.801693	1836	
-0.236413	0.011679	4606	
0.426393	0.319695	3098	
-0.589621	0.768682	5922	
-0.085072	-0.862114	362	
-0.665788	0.614879	1112	
-0.921540	0.245101	9196	
0.211184	0.901917	2231	
-0.706181	0.335719	1772	
-0.412444	0.473382	7958	
0.907502	-0.046619	5963	
0.479292	0.228625	3778	
0.115827	0.152470	8764	
0.021243	0.861426	8079	
0.853442	0.310542	7954	
-0.409565	0.000462	3460	
-0.219275	0.348310	10079	
-0.546964	0.180548	5502	
0.134601	0.819408	5289	
0.160698	0.021085	5654	
-0.516066	0.463646	779	
0.692397	0.161722	7581	
-0.383463	-0.041508	1534	
-0.512633	0.104125	4620	
0.512074	0.794967	8470	
-0.469618	0.164055	2267	
0.622048	0.629284	7527	
0.938635	-0.282412	4419	
-0.379601	0.839653	10726	
0.545284	0.299603	6281	
-0.693176	0.217091	10887	
-0.426794	-0.063411	2146	
-0.870359	0.388037	11004	
-0.420726	-0.332896	3337	
-0.508534	-0.042671	4942	
0.825236	0.393592	7871	
0.109509	-0.250837	8013	
0.838357	-0.134796	6300	
-0.751032	-0.428203	458	
-0.096505	-0.885078	9567	
0.015993	0.341526	3932	
0.147036	0.814460	3503	
0.272809	0.877758	892	
0.051331	0.306702	5703	
-0.031625	-0.275942	9164	
0.485519	0.189247	4185	
0.898382	0.123048	5336	
0.598533	0.731719	764	
-0.373301	0.057964	2536	
0.503138	0.452009	10415	
0.729490	-0.244334	3249	
0.411099	-0.863468	698	
0.561820	-0.205241	1820	
0.153855	-0.936040	10708	
-0.020424	-0.262038	8932	
0.696736	-0.321880	1771	
0.314355	0.912168	9868	
0.957824	0.245019	4254	
-0.858976	0.229797	7631	
0.865700	0.345524	7366	
-0.415233	0.055598	4508	
0.536490	0.089194	6749	
-0.103560	0.085309	1717	
-0.239394	0.091078	7583	
0.082851	-0.585389	9864	
0.519735	-0.319888	2032	
-0.389814	0.722973	1025	
0.002315	0.526535	1049	
-0.199486	-0.801660	883	
-0.538726	0.036588	9512	
-0.802462	-0.469433	10986	
0.462141	0.261603	4484	
0.389394	0.280609	4404	
-0.269567	-0.851588	9089	
-0.586514	0.398527	5083	
-0.213913	0.331417	4929	
0.074454	0.185301	741	
-0.187517	0.734895	10615	
-0.433058	0.275592	5795	
-0.753458	-0.236277	5221	
0.849926	-0.235015	7632	
0.440638	0.573545	9704	
0.461016	0.619360	8161	
-0.886606	-0.374872	10535	
0.263003	0.188179	391	
-0.531706	0.232447	8361	
-0.457744	0.807317	10115	
-0.335514	0.651899	2085	
-0.301953	0.205926	10178	
0.140614	-0.011454	2234	
-0.085661	0.872124	9718	
-0.590607	0.410511	5923	
-0.026687	0.146104	5462	
0.451435	0.732472	8991	
-0.586550	-0.196849	5992	
-0.494733	0.629777	6647	
-0.345228	-0.021201	9792	
-0.627203	-0.618923	5111	
0.638117	0.127862	10113	
0.150250	0.251721	399	
-0.824462	0.498812	4916	
0.050043	0.573462	9993	
-0.770471	0.222693	2381	
0.075093	0.137801	4992	
-0.094459	-0.236041	10559	
0.486773	0.161721	4838	
-0.721000	0.130957	441	
-0.378402	-0.558612	1518	
0.242233	-0.897765	10924	
0.156582	-0.576603	2508	
-0.761363	0.249064	3837	
0.188704	0.883225	9729	
0.068415	0.313839	9558	
-0.561297	0.143930	1564	
0.805293	0.263514	5676	
0.814455	0.314444	7822	
0.518286	0.515099	7085	
0.674122	-0.334838	1123	
0.169645	0.635535	6106	
-0.665460	-0.454159	7114	
-0.027833	0.440931	3231	
-0.794942	0.378296	7606	
0.536506	0.400433	4657	
-0.498269	0.554323	9983	
0.050710	-0.471782	2912	
0.826633	-0.384549	9551	
-0.576147	0.729915	4805	
0.422711	0.839658	8850	
-0.293269	0.490405	9865	
-0.247868	0.441328	4064	
0.691226	0.415142	10732	
-0.204344	0.881988	9465	
0.767869	0.134274	5829	
0.419202	-0.712190	4077	
-0.771285	-0.369280	4310	
-0.671512	0.626396	1112	
-0.744977	0.487920	5178	
0.186934	0.434780	4735	
0.787705	0.271828	6693	
-0.409528	0.296975	755	
0.330962	0.703537	865	
-0.723117	0.040199	1716	
-0.147127	0.700116	9569	
0.720391	0.082336	4223	
-0.750855	-0.556566	1276	
-0.834675	0.165729	7166	
0.136559	0.684204	10330	
0.050575	0.658539	4787	
-0.801962	0.463110	5902	
0.676610	0.400366	6266	
0.129417	0.557556	6225	
0.154287	-0.565786	1828	
0.433232	-0.420969	7279	
0.180303	0.516809	9179	
-0.631477	0.080962	3518	
0.012204	0.172199	5769	
0.287905	0.081469	7540	
-0.251283	0.079402	2093	
0.965435	0.070823	9170	
-0.294662	0.030666	8905	
0.035171	0.812920	8689	
0.671233	-0.335654	1123	
0.787959	0.234607	9390	
0.619699	-0.704401	9967	
-0.628415	-0.369950	3719	
0.938298	-0.115382	9585	
-0.863665	-0.443128	5635	
0.150353	0.171057	4135	
0.137095	0.500849	6051	
0.146836	-0.636396	4535	
-0.143536	0.409389	7271	
-0.183083	0.242177	1328	
0.511583	0.159356	7361	
-0.508958	0.342267	1535	
-0.564793	0.587506	5420	
-0.334697	0.656922	4200	
-0.469646	0.564964	9411	
-0.432324	0.174015	2051	
-0.332156	-0.658966	10222	
0.837505	-0.531884	4257	
0.183830	-0.098472	2603	
0.106620	0.373125	10104	
-0.376449	0.619792	4287	
0.757560	0.103590	2436	
0.834104	-0.080392	4472	
0.680799	0.362479	791	
0.047843	-0.111730	1172	
-0.641648	-0.063324	832	
-0.314923	0.279406	2564	
0.607354	-0.573009	5797	
-0.437740	0.078927	8835	
0.267614	0.109892	4625	
0.461393	0.714871	8375	
0.638117	0.667703	7499	
0.609640	-0.411575	7742	
0.051756	0.573934	9993	
-0.395053	0.751367	7970	
-0.352530	-0.533608	4416	
0.101249	-0.874752	9717	
-0.621351	0.779941	6952	
0.061684	0.184394	741	
0.320582	0.239577	614	
0.049654	0.345271	10326	
-0.118187	0.902906	10931	
0.337887	0.366480	7623	
0.727179	-0.502893	1314	
0.792489	0.361561	6386	
0.897327	-0.004713	7518	
0.162235	0.590449	8588	
-0.330735	0.877390	9216	
-0.672600	0.700559	9019	
0.782618	0.547363	2533	
0.832040	0.271031	6280	
-0.409886	-0.073593	2486	
0.590696	0.537234	8406	
0.850094	0.266364	7993	
-0.500064	0.777493	7261	
-0.480693	-0.670909	10526	
0.188134	0.258802	5386	
0.384640	0.189535	9957	
0.152862	0.457258	3142	
-0.084949	-0.903021	11027	
0.098208	0.252624	2183	
-0.771906	0.455908	6444	
-0.651644	0.565579	6335	
-0.930269	-0.119522	971	
-0.878335	0.233010	4874	
-0.679332	0.415988	3732	
0.087030	0.510259	518	
-0.428962	0.572011	4758	
-0.172819	0.848240	5307	
0.760008	0.601065	5176	
-0.655429	0.175915	5390	
0.113177	0.623424	8948	
-0.144345	-0.060578	9307	
-0.678097	-0.279044	3423	
-0.953894	-0.028761	10102	
-0.787848	0.554402	1053	
0.781941	0.418105	876	
0.740566	0.357738	2793	
-0.733634	0.393465	4974	
-0.129754	0.935956	2389	
-0.954728	0.125702	10632	
-0.745134	0.223538	1927	
-0.269557	0.733603	8237	
0.689445	0.109667	4242	
-0.342993	-0.263468	1929	
-0.464065	-0.717170	8376	
-0.038105	0.676913	1042	
0.704785	-0.331141	1771	
-0.686601	0.430535	4318	
0.552718	-0.389426	3680	
0.484604	0.129581	6251	
0.847618	0.496705	5565	
0.091267	-0.968149	572	
-0.355567	-0.090459	1094	
0.229532	0.544504	7123	
0.842592	0.143554	1780	
0.113339	-0.702909	641	
0.639727	-0.631580	4947	
-0.215463	0.445035	2265	
-0.635456	-0.753871	10424	
-0.561103	0.422735	5120	
0.913398	0.369957	4279	
0.081659	-0.543738	2785	
-0.505475	0.796592	1887	
-0.462902	0.615162	812	
0.766161	0.435640	457	
0.094274	0.187688	4882	
-0.676230	-0.636927	8909	
0.072096	-0.378115	10826	
-0.325076	0.586679	7093	
0.364957	0.450057	1806	
0.535814	0.674822	10642	
0.248790	-0.537548	7443	
-0.398307	0.342203	863	
0.116752	0.510774	6472	
-0.271976	-0.496164	9960	
-0.769710	-0.513285	9799	
0.652406	0.055763	831	
-0.274512	-0.322233	1674	
-0.187133	0.493342	2782	
0.686212	0.432771	9520	
0.100089	0.903514	10737	
-0.763507	0.491611	5178	
-0.845199	-0.368962	10429	
-0.780986	0.392735	7731	
0.702826	0.497834	10018	
0.364363	0.791092	9033	
-0.226204	-0.079501	5485	
0.786752	-0.445449	6831	
0.278225	0.578472	2919	
-0.382764	-0.318571	10538	
-0.420233	0.460887	7946	
0.177349	-0.184692	7101	
-0.884100	0.193990	982	
-0.186625	0.926820	10032	
0.567254	0.797195	4080	
0.769725	0.533564	1275	
-0.058106	0.263660	7295	
-0.441206	0.253715	3192	
0.080119	0.272237	5139	
-0.374075	0.457927	7079	
-0.531490	-0.656497	10371	
-0.124704	0.349383	6269	
-0.832389	0.348620	6320	
-0.065030	0.542812	7175	
0.112577	-0.335123	3703	
-0.751080	0.073051	6615	
-0.253922	0.724260	8237	
0.554474	0.709112	7781	
-0.709840	0.410937	4012	
-0.618376	0.378250	977	
-0.602303	0.395361	1267	
-0.554085	-0.040134	7697	
-0.205474	0.108940	5196	
0.639233	0.487067	2160	
-0.359817	-0.476398	895	
-0.725980	0.623507	6844	
0.144911	0.896098	4292	
0.000745	0.656657	4476	
0.657665	0.506736	1904	
-0.250482	0.496368	5226	
0.200836	0.671725	1697	
-0.489920	0.797956	1385	
0.826342	0.088355	5826	
0.243966	0.660350	7061	
-0.280723	0.793515	5736	
0.684553	0.554790	6030	
0.926763	-0.205647	7247	
-0.352527	-0.136561	4701	
-0.391802	-0.484768	2777	
0.170889	-0.939890	9980	
-0.399174	0.137530	5673	
-0.235839	0.409840	2931	
-0.306810	-0.352412	5658	
0.249714	-0.201418	1670	
0.800520	0.425157	946	
