time = 24.057	Re = 25	rotation = -12.7954
-0.525825	0.646095	6873	
-0.196180	0.788901	544	
-0.205181	0.610202	6154	
-0.078786	0.275242	2113	
0.607260	-0.249658	7103	
-0.185238	0.898166	2292	
0.366573	-0.610818	488	
-0.927899	0.358283	10424	
0.422492	0.624787	7472	
0.499164	-0.155274	738	
0.597405	-0.415762	2599	
-0.092177	0.649462	4595	
-0.247675	-0.313353	4930	
-0.122557	0.856349	7534	
0.378071	0.379317	3488	
-0.047177	0.938954	9502	
0.467046	0.032557	8893	
0.443509	-0.027329	3558	
-0.930670	0.317823	4273	
0.595070	0.549144	8806	
0.374154	-0.152629	3712	
0.746419	0.508715	2323	
0.434901	0.295714	5577	
0.071805	0.300623	5905	
0.459157	-0.714122	2063	
0.755911	0.047138	8612	
-0.409944	0.710747	8961	
-0.478341	0.625906	6351	
-0.320327	-0.391524	3282	
0.708292	0.636342	10205	
0.315235	0.141931	5455	
0.572258	0.009169	9624	
-0.766938	0.188338	9687	
0.726909	0.052664	3495	
0.648950	-0.191268	5504	
0.606398	-0.707526	7366	
0.265302	-0.558481	1778	
0.321210	-0.512518	5301	
-0.095678	0.035650	3047	
0.650199	-0.613234	876	
-0.234184	0.837519	6819	
-0.309936	0.490065	5374	
0.122488	0.677280	4965	
0.125372	0.141960	3796	
-0.098171	-0.075031	6528	
-0.151260	0.585233	6377	
0.384862	0.023174	10070	
0.465765	0.843548	8196	
0.595303	-0.775997	9344	
0.168404	-0.302486	4634	
-0.938122	0.088211	10528	
-0.326694	0.234022	2055	
-0.046325	0.646835	3774	
-0.108166	-0.897640	9551	
0.004287	-0.674104	4818	
-0.835333	0.109866	9426	
0.620169	-0.599569	3015	
0.176826	-0.867470	9949	
-0.880872	0.156086	1415	
0.312001	0.655709	10211	
-0.846663	-0.437276	2390	
0.385771	0.316175	645	
0.332846	0.416388	7408	
-0.699156	-0.198954	8654	
0.096460	0.971278	9342	
-0.600912	-0.795645	6902	
-0.829426	-0.012588	1865	
0.855289	0.284404	1539	
0.061075	0.799117	3218	
-0.148048	0.059611	4123	
-0.244503	0.220474	765	
-0.450308	-0.748175	6649	
0.083666	0.811951	3905	
0.790352	0.270442	5714	
-0.091673	0.449725	849	
-0.305686	0.799752	7036	
0.107126	-0.099673	8844	
0.727609	-0.217321	8163	
0.228150	0.148835	6440	
0.345665	0.590177	2662	
0.958624	0.060230	1641	
0.894676	0.170442	7454	
-0.243674	-0.743850	10800	
0.420633	0.639062	10543	
-0.133416	-0.684765	5757	
-0.851716	-0.331911	1155	
0.605485	0.484835	8237	
0.449024	-0.307566	3098	
0.516397	-0.286651	8329	
0.757657	0.266864	9493	
0.912858	-0.207259	8452	
0.426893	-0.758660	10315	
-0.071583	0.719582	3054	
0.140606	-0.266242	5536	
0.931570	0.288151	3871	
-0.817163	-0.104383	1902	
0.531957	0.274311	7266	
0.278069	-0.026442	11050	
0.325960	0.057487	8715	
-0.118347	0.474158	6457	
0.328548	0.403549	4065	
-0.039620	0.113756	1409	
0.848576	-0.303332	7781	
0.298041	0.892170	5194	
-0.599998	-0.087906	10749	
-0.103945	-0.320716	9903	
0.324295	0.021592	8594	
0.004230	0.922574	5926	
0.218947	0.171413	7136	
0.602885	0.595171	3792	
-0.080479	-0.655496	3767	
0.670522	0.486837	7643	
-0.095192	-0.646134	3767	
0.912528	0.103904	6237	
0.395131	0.085240	10291	
-0.472356	0.745976	5611	
-0.095813	0.238404	6776	
-0.429456	-0.390410	6600	
0.635166	0.653066	8921	
-0.071904	-0.571145	8614	
0.577717	-0.798568	6970	
-0.294962	-0.482503	3816	
0.143304	0.971071	8810	
0.265136	-0.739730	3745	
0.011315	-0.207524	4293	
0.889186	0.313157	940	
-0.068830	-0.773399	1771	
0.124637	0.952146	10506	
-0.609838	0.757241	8827	
0.682561	0.051608	6687	
0.875261	-0.333474	650	
0.148605	-0.953954	5088	
0.456977	-0.061729	6935	
0.779765	-0.539649	1035	
-0.925522	-0.124966	1710	
-0.157799	0.153964	5201	
0.243241	-0.729147	3400	
0.643964	0.609885	6255	
-0.766657	0.401563	5928	
-0.737605	0.020924	9726	
0.559137	-0.204416	1972	
0.611743	0.452701	7404	
0.070424	0.562992	8613	
-0.486518	0.540684	3423	
-0.101700	-0.791773	2011	
-0.559848	-0.768823	727	
0.597064	-0.633403	6386	
0.228392	0.617268	7771	
0.447583	0.197862	3855	
-0.173806	0.939031	5087	
-0.868983	-0.260519	8679	
0.557903	0.378388	8694	
0.489956	0.249007	6822	
0.123682	0.809805	2688	
0.238619	-0.628995	603	
-0.478040	-0.322402	1828	
-0.815053	-0.094331	1474	
-0.538157	0.593205	6546	
0.854869	0.417825	2389	
-0.431189	-0.023908	9577	
0.434626	-0.686956	8772	
-0.505348	-0.704616	4170	
0.196289	0.295256	8320	
-0.182903	-0.009961	4854	
-0.145783	-0.187120	6664	
0.415171	-0.479169	816	
0.819630	-0.035272	9674	
0.569477	0.438729	7813	
0.220820	-0.021051	4544	
-0.516439	-0.778965	4806	
0.838105	-0.522478	3896	
-0.229435	0.707140	1787	
0.572099	0.517164	6681	
-0.262321	-0.091246	1760	
-0.087712	-0.684415	4918	
0.795685	-0.515516	447	
-0.725795	0.217825	8164	
-0.719138	-0.160583	2585	
0.486311	0.055611	656	
-0.064772	0.470060	623	
0.522496	0.724566	6414	
0.818216	0.343848	8526	
-0.449864	0.540197	617	
-0.795947	-0.301530	4082	
0.461166	0.031929	8893	
-0.664258	0.198844	8483	
0.555781	0.386826	8694	
0.592749	0.433201	7426	
0.913218	-0.101605	8857	
-0.241167	-0.213497	7309	
-0.366016	-0.719969	5419	
-0.362543	0.433540	10463	
-0.289284	0.650982	3569	
0.770606	0.633994	6428	
-0.297287	-0.083974	3213	
0.218291	-0.317671	4707	
-0.038864	-0.127217	1718	
0.196094	0.618461	5619	
-0.727540	-0.588720	9215	
0.311477	0.277590	8182	
-0.405924	-0.201850	5856	
0.300957	-0.505245	5424	
-0.193129	0.703010	3046	
0.682639	0.246289	3345	
0.746749	0.036089	8821	
0.416543	-0.086101	6003	
0.658896	0.212533	9321	
-0.596341	0.693782	8105	
0.093569	-0.391473	2251	
-0.543138	0.339158	3985	
-0.600616	-0.586592	3791	
-0.481131	-0.182490	460	
-0.400324	0.871278	10149	
0.737811	0.610176	10577	
0.386129	-0.389149	7397	
0.244268	0.796082	8867	
0.404971	0.048475	10272	
-0.169493	0.283077	5979	
-0.683013	-0.469379	8518	
-0.613297	0.523924	10731	
-0.742619	0.042032	8671	
-0.500188	-0.023573	10253	
-0.139629	-0.300862	2201	
0.251775	-0.353143	6798	
0.616832	0.286118	4321	
0.269434	-0.138562	10487	
-0.714863	-0.627826	10206	
-0.783310	0.086566	866	
0.682476	-0.251603	9549	
-0.926170	-0.287195	3872	
-0.370206	0.067505	3103	
-0.685621	-0.404493	10668	
-0.784560	-0.015400	706	
0.636472	0.443735	6054	
0.374678	0.024773	8893	
0.131557	-0.737646	3453	
-0.052618	0.374898	9773	
0.205575	-0.038522	6091	
-0.067484	0.943636	9196	
0.565988	0.237280	3549	
0.200041	0.331780	7019	
0.904452	-0.137596	4301	
0.611396	-0.156993	5267	
0.188147	0.133772	938	
-0.752531	-0.026110	9135	
0.611993	0.101129	11036	
0.218749	-0.794213	1212	
0.384744	0.024420	10070	
0.672024	-0.370678	5394	
-0.573131	-0.440774	6911	
0.433645	0.797200	2646	
0.547116	0.772140	1060	
-0.626548	-0.415223	6364	
-0.876305	-0.216962	9873	
-0.634161	-0.650062	8922	
-0.244243	0.120962	9337	
0.035205	-0.112839	4574	
0.354163	-0.447464	10718	
-0.116894	0.883716	9232	
0.268423	0.570302	7393	
0.777655	0.420657	8233	
0.422794	0.497266	5892	
0.320076	-0.395221	4838	
0.299073	-0.531272	6974	
0.089611	0.236936	4528	
-0.225531	-0.972885	8545	
0.136664	0.165110	5397	
0.428619	-0.828751	972	
0.190746	-0.053381	7151	
0.791125	0.470375	7706	
-0.027245	0.511491	3821	
-0.216084	-0.384742	1645	
-0.665387	0.502826	1547	
0.692621	0.051044	7327	
0.458625	0.030848	8893	
0.497276	0.324078	2507	
-0.186690	0.424124	7645	
-0.042928	0.876053	7631	
-0.731588	-0.610205	10578	
-0.417702	0.775587	10316	
-0.034703	0.779138	1927	
-0.456846	-0.700214	2788	
0.845867	-0.230003	8332	
-0.410885	-0.338862	1593	
0.579829	0.059288	656	
-0.468797	0.623723	6351	
0.293075	0.315794	9363	
-0.793257	-0.389091	9515	
0.390087	-0.131549	2611	
-0.439999	0.817141	988	
-0.699576	-0.133517	7219	
-0.009989	-0.941200	9189	
0.010162	0.935329	9190	
0.379128	0.021630	10070	
0.678699	-0.438088	2160	
-0.052557	-0.226490	4319	
0.571073	0.527447	7395	
-0.513742	0.791380	535	
0.045047	-0.273589	657	
0.421216	-0.029536	2716	
-0.408550	0.611395	5836	
-0.653022	0.288051	5262	
0.636125	0.242217	801	
-0.169363	0.647789	4800	
-0.291018	0.726259	3171	
0.026682	0.281930	3395	
0.139498	-0.954153	9877	
0.046936	-0.343322	6675	
-0.620605	-0.142425	4187	
0.733499	0.271334	9998	
-0.937035	-0.186614	621	
-0.158444	0.779311	3750	
-0.809832	0.056930	9360	
-0.195582	-0.794998	4317	
0.315349	-0.182239	6065	
-0.750458	-0.057691	10321	
0.804515	-0.272079	10922	
-0.466842	-0.655658	7496	
-0.620816	0.644097	5766	
-0.264696	-0.074791	968	
0.559338	-0.826256	4254	
0.016170	0.398073	2814	
0.169090	0.723128	977	
0.696870	0.571123	8370	
-0.132675	-0.906589	9759	
-0.885396	0.126023	5037	
0.473672	0.336705	3032	
-0.825864	0.309645	3069	
0.718895	-0.124025	3639	
0.028497	-0.932521	1184	
-0.923641	0.278061	9284	
0.106757	0.519537	3475	
-0.303204	0.192187	4452	
-0.630885	0.665899	6938	
0.075706	0.904196	6320	
