time = 45.317	Re = 25	rotation = -65.3345
0.619524	-0.361048	2559	
-0.853577	0.462850	4360	
-0.700482	0.077228	1015	
0.094730	-0.299454	1621	
-0.097414	-0.245772	4006	
0.167747	-0.687861	8204	
-0.185881	0.790666	9746	
-0.396377	-0.347824	4696	
-0.445788	0.601118	10984	
0.143037	0.537824	7397	
-0.244805	-0.966919	6835	
0.709560	0.348894	3757	
-0.020851	-0.938401	1980	
-0.244858	0.358283	8893	
-0.496367	-0.414567	3654	
0.242030	0.605561	5245	
-0.297618	0.432306	8893	
-0.846920	0.525720	3052	
0.604706	0.091153	10736	
-0.977703	0.088240	4278	
-0.844678	-0.457001	9510	
-0.275225	0.104609	5182	
-0.584029	0.366671	3105	
0.970454	0.147809	4325	
-0.358977	-0.146288	2175	
0.557239	0.103121	3839	
0.472502	-0.631193	6007	
0.572258	-0.373416	8564	
0.648082	0.673490	761	
0.371398	-0.303398	3216	
0.744347	0.513951	4873	
0.959158	0.212437	10071	
-0.109888	-0.545033	4563	
-0.553574	0.714766	2805	
-0.186472	0.170980	8286	
-0.453215	0.656356	9297	
-0.123944	-0.052149	1450	
0.944724	-0.111415	7849	
0.504047	-0.409428	5104	
0.094381	-0.881002	8050	
-0.064254	0.516129	7700	
0.470569	0.746534	9741	
0.236143	-0.921017	10492	
-0.481900	0.230225	3099	
-0.348406	0.465094	6225	
-0.519777	0.816861	2314	
-0.213134	0.316753	10070	
0.608304	0.266675	4918	
0.576587	-0.214809	7385	
-0.124157	-0.991480	4194	
-0.053175	-0.454046	2964	
-0.318368	-0.464195	7415	
-0.372082	-0.926481	10167	
-0.483583	-0.041653	6082	
0.369347	-0.492996	6544	
-0.867616	0.366641	8923	
0.541675	-0.295827	3163	
-0.451301	0.207195	6394	
0.573014	0.126411	5008	
-0.905279	0.014738	1158	
0.585622	-0.679876	1990	
-0.949309	0.242882	7173	
0.151264	0.045821	2589	
0.522192	0.341772	2481	
-0.074228	0.982247	10453	
-0.195390	-0.979803	6763	
-0.566600	-0.806184	9171	
0.632541	-0.208449	2283	
-0.505369	0.825133	5281	
0.102662	-0.721587	2066	
0.194854	-0.149427	7478	
0.530915	-0.773591	1803	
-0.060473	-0.537945	2558	
0.243361	0.326693	5027	
-0.587841	-0.386790	10259	
0.436104	-0.281692	6914	
-0.899664	0.374942	3715	
-0.186693	0.647580	1517	
-0.356062	-0.300263	823	
-0.266573	-0.827543	5588	
0.109680	0.559201	4564	
0.928260	0.028755	2645	
0.286869	-0.381582	655	
-0.620836	0.356925	9030	
0.759617	-0.421263	5308	
0.197875	-0.900591	10294	
-0.030960	0.647954	8981	
-0.761991	-0.209374	3195	
0.334097	0.565545	10028	
0.787512	0.111898	3388	
0.614442	-0.610398	5125	
-0.598297	0.512279	9938	
0.801512	0.066186	6630	
0.415042	-0.317713	3846	
-0.893747	0.272853	10726	
-0.466406	-0.496150	6773	
0.105954	0.390311	8398	
0.648831	0.475268	3830	
-0.266643	-0.165879	3602	
-0.074467	0.552307	3650	
-0.476074	-0.024812	5116	
-0.151652	-0.422523	10630	
-0.102936	0.398769	639	
-0.468722	0.254530	5750	
0.722388	-0.366855	9245	
-0.111551	-0.780929	6268	
-0.177036	0.264917	8594	
0.652459	0.417448	1978	
0.335515	0.310351	850	
-0.849145	0.408829	10605	
-0.045193	-0.833842	3248	
-0.351529	0.802002	2312	
-0.418427	-0.194472	4819	
-0.073329	-0.654680	3811	
0.814068	-0.203526	7969	
-0.309816	0.037478	2650	
0.260477	-0.383567	6220	
0.496804	-0.213286	2795	
-0.417063	0.116189	10960	
-0.896520	0.400910	4781	
-0.549536	-0.772109	10149	
0.578147	0.187813	1906	
0.123970	0.991618	4193	
-0.527984	0.545817	1629	
0.752160	-0.147433	6510	
-0.370309	0.820368	9067	
-0.154736	0.624315	3186	
0.279630	0.959209	7702	
0.437242	0.883576	4254	
-0.258315	0.377119	8893	
-0.129378	0.408965	7344	
0.286703	-0.954971	10551	
0.112071	0.649401	7237	
0.799281	-0.082674	1558	
0.635939	-0.201004	2283	
-0.429197	-0.281514	3821	
-0.022190	0.443915	532	
0.042848	0.464499	3371	
-0.052000	-0.562299	5697	
-0.369032	-0.068781	8460	
0.472737	-0.187182	1384	
0.468270	0.654459	3150	
0.588887	-0.286326	6367	
-0.294945	0.429244	6229	
-0.114903	-0.845602	7726	
0.345775	-0.194843	7118	
-0.168670	0.328154	8940	
-0.942214	-0.239156	1053	
0.119465	0.025838	1140	
0.336596	0.857118	8780	
0.951707	0.261566	4257	
0.365719	0.038423	4220	
0.212751	0.880706	946	
-0.168148	0.000810	6168	
0.358436	-0.746199	9770	
0.768911	-0.096555	10628	
-0.484439	-0.098299	947	
0.729690	-0.336103	7130	
0.705957	-0.510375	9717	
0.213788	-0.316383	10069	
-0.552116	0.256148	5015	
-0.441407	0.361091	8298	
0.253324	-0.622206	3323	
0.918741	-0.212530	1958	
-0.476714	0.383391	3535	
-0.076464	-0.809851	1389	
0.391975	0.857053	1282	
-0.436131	0.394531	5523	
-0.191832	-0.926069	7412	
-0.553015	-0.270789	2621	
0.634834	-0.569538	8789	
-0.091629	0.923282	7499	
0.114578	0.075693	796	
0.896679	-0.386849	4782	
0.026901	0.649257	6422	
0.163532	-0.005893	6656	
-0.886711	-0.318295	512	
-0.848102	-0.339111	9760	
-0.562222	0.100345	9865	
0.315788	-0.187653	5984	
-0.635795	0.644709	6130	
-0.402212	0.800272	695	
-0.627964	-0.323824	6586	
0.284871	-0.681699	10222	
-0.254870	0.372446	8893	
0.074039	0.940463	1035	
-0.347974	0.630282	9013	
-0.335795	0.443365	6525	
0.784448	0.407083	9752	
-0.110179	0.006968	2355	
0.862490	-0.162774	3971	
0.483441	-0.139694	1878	
-0.708306	0.041487	4758	
0.258010	-0.955282	3131	
0.349335	-0.506419	6709	
-0.079872	0.870334	7210	
-0.840183	0.467440	10327	
-0.825747	0.262166	5387	
-0.647763	-0.611080	7670	
0.768758	-0.077668	9744	
-0.019077	-0.382754	6949	
-0.776532	0.190039	9286	
0.048692	-0.962214	11060	
0.727343	-0.197413	5807	
-0.313236	0.132123	3408	
-0.120551	0.608450	4662	
-0.138991	0.836197	3441	
0.314004	0.729940	5222	
-0.374484	0.742128	9762	
0.317853	0.826612	7796	
0.189472	0.588310	1382	
-0.609770	-0.700403	9527	
-0.115361	0.854761	5595	
-0.739318	0.341916	7788	
-0.389715	-0.855703	1281	
0.809191	-0.494680	10708	
-0.944002	0.021871	9110	
0.293490	-0.097323	7474	
-0.547161	0.822162	4468	
0.335148	0.479870	6059	
-0.119395	0.565994	358	
0.143144	-0.204636	9470	
-0.188994	0.503349	6583	
0.790599	-0.157636	9517	
0.655066	0.583348	7122	
-0.849284	-0.065232	8823	
-0.275635	-0.797650	5685	
0.624502	-0.760025	5777	
-0.951688	-0.114175	6844	
0.454015	-0.046838	3588	
-0.772709	-0.596039	5947	
0.050359	-0.231078	10435	
0.023187	-0.359265	7160	
0.061634	0.517798	1063	
-0.633480	0.511930	9167	
-0.409641	-0.076537	3449	
0.084117	0.254806	3458	
0.415097	-0.846480	1999	
-0.085470	0.848017	7558	
