time = 36.327	Re = 25	rotation = -50.8464
-0.768971	0.535038	940	
0.205501	0.757232	5549	
-0.357468	0.801133	8695	
0.241839	-0.727120	8162	
-0.546490	-0.786161	10102	
-0.811542	-0.086735	5346	
0.207533	0.438576	5216	
0.520317	-0.614929	10295	
-0.769303	0.610199	1953	
0.116396	0.323523	419	
-0.060366	-0.978086	5682	
0.058302	0.574767	6740	
-0.899317	-0.353753	4916	
-0.370250	0.443706	6710	
0.022190	-0.671384	4658	
-0.099519	0.056487	2930	
-0.286963	0.349714	8893	
-0.516966	0.832128	2480	
-0.779645	0.454574	9310	
-0.492050	0.779583	9055	
0.517323	0.328415	4995	
0.774768	0.492680	8256	
-0.518992	0.053570	5756	
0.372717	0.113988	423	
-0.147275	-0.551778	10463	
0.065661	0.698242	4093	
0.658945	0.124321	6571	
0.234504	-0.015460	6664	
0.885801	0.339965	2819	
0.375671	-0.005049	7251	
-0.050820	-0.629048	7240	
0.077027	0.207331	2165	
-0.116385	-0.500766	4096	
-0.674427	0.484414	5714	
-0.370446	0.059128	9765	
0.196928	0.239205	3528	
0.162259	-0.304682	3844	
0.752996	0.418289	7605	
0.898166	-0.247171	9215	
-0.327528	-0.206304	1950	
0.342978	0.219115	2813	
0.103806	-0.433261	5712	
-0.334799	0.082224	5543	
0.657499	0.331449	2236	
-0.471526	0.033641	2931	
-0.226503	0.420028	7621	
-0.237149	0.292006	10070	
0.564569	-0.708745	10724	
-0.548233	-0.236835	2031	
-0.685603	0.715747	829	
0.135918	-0.604411	4855	
-0.690218	-0.233111	8854	
-0.052750	-0.970424	5682	
-0.509083	0.700905	8036	
0.972849	0.163542	10647	
-0.026152	0.604200	8409	
0.687454	-0.222842	7814	
-0.549432	0.080941	5226	
0.881680	-0.370237	10328	
-0.567642	-0.055925	3815	
-0.222870	-0.229293	4546	
0.312072	0.020365	739	
-0.686342	-0.398908	2150	
0.240137	0.290068	3041	
-0.068062	0.982336	3896	
-0.542175	-0.838073	9260	
-0.547874	-0.235066	2031	
-0.671898	-0.204573	3935	
0.436903	0.395119	1117	
0.677155	-0.582588	9873	
0.357325	-0.070084	7712	
-0.491514	-0.088821	8572	
-0.768844	-0.177870	5338	
0.547981	0.236032	2032	
-0.102559	0.653366	9923	
-0.354833	-0.675243	2435	
0.172163	0.637090	1011	
-0.573604	-0.062648	4145	
0.476556	0.421494	3779	
-0.939455	-0.254523	8852	
-0.110533	-0.773674	4290	
0.400706	-0.347555	3455	
0.343741	-0.363186	8142	
0.200163	0.132602	5371	
0.265079	-0.140683	7290	
0.577181	-0.362720	1041	
-0.430772	0.244574	3233	
-0.361250	-0.901228	9023	
-0.111017	0.116939	5348	
0.468615	0.097920	5978	
-0.123262	-0.903126	945	
-0.499070	-0.161242	3209	
0.513021	-0.390645	1839	
0.498510	-0.298631	5982	
0.386139	0.394597	7864	
0.853728	0.188843	1417	
-0.893092	-0.170221	1112	
-0.773276	0.337427	6641	
-0.259356	-0.090165	9086	
-0.760312	0.042506	4828	
0.181944	-0.177039	749	
0.065115	-0.781209	7287	
-0.561482	0.611473	5128	
-0.226360	0.204568	7858	
-0.559607	-0.755660	7480	
-0.083279	-0.411193	8316	
-0.220174	0.273342	9468	
-0.661130	0.020472	516	
-0.751514	0.041302	4828	
0.155281	0.835729	4309	
-0.020054	-0.463993	2964	
-0.571663	0.666387	1399	
0.136674	-0.262899	5647	
-0.137180	-0.850927	3016	
-0.090749	0.828926	7059	
-0.193062	0.405831	3138	
0.281125	-0.343991	9577	
-0.470601	-0.494277	5286	
-0.811712	0.068202	10442	
0.783173	-0.295549	8518	
-0.233827	0.405552	5417	
-0.164525	-0.731884	3916	
0.119778	0.988506	4120	
-0.372447	-0.531125	6154	
0.043488	-0.625123	1333	
-0.810106	-0.180611	6371	
-0.308662	-0.061884	3928	
0.141054	0.982956	4120	
-0.152972	0.022328	3347	
-0.298204	0.363649	6219	
0.476657	-0.055458	3339	
0.536686	-0.841443	4923	
-0.540283	0.164849	4469	
0.599038	0.124973	7627	
-0.417625	-0.092789	2671	
-0.479904	-0.594689	1676	
0.089434	0.082095	1174	
-0.029627	0.583444	7155	
0.384851	-0.005081	4886	
-0.371003	0.384613	644	
0.239933	-0.819534	10921	
