time = 27.237	Re = 25	rotation = -42.5917
0.512047	0.452665	9533	
0.442161	0.616902	4307	
0.586236	0.471889	3575	
-0.653234	0.044751	3654	
0.231761	0.460723	7281	
0.307631	0.741475	2659	
-0.102797	-0.744298	10983	
-0.952644	0.012303	676	
-0.674628	0.607752	10445	
0.719652	0.180064	2102	
0.262338	-0.884205	10827	
0.443172	0.742601	5733	
-0.589567	-0.552738	1903	
0.002016	0.697025	4672	
-0.470800	0.363843	7280	
-0.652472	0.728440	5922	
0.082132	0.481016	8893	
-0.812974	0.202881	5516	
-0.521489	0.231510	6426	
0.089408	0.868512	1395	
0.513895	0.552831	5394	
-0.467668	0.333973	2670	
-0.879753	0.369843	8880	
0.189574	0.488801	3687	
-0.728390	-0.156715	1711	
-0.208706	0.374719	10926	
-0.549623	0.386685	8145	
-0.308693	-0.897798	1999	
0.157071	-0.207632	9723	
0.319978	-0.161990	10877	
-0.465681	0.817390	9537	
0.123718	-0.124759	6167	
0.520053	-0.514538	10234	
-0.104307	0.803096	7837	
0.212182	0.644547	5911	
0.081775	0.709584	2617	
0.121785	-0.365196	10617	
0.745696	-0.299545	2011	
0.388527	-0.626918	4199	
-0.193485	-0.061384	9590	
-0.736324	0.361375	4012	
-0.702487	0.600961	1014	
0.512003	0.594858	8579	
-0.510134	0.719252	3972	
-0.548152	-0.797467	10249	
0.651719	0.347796	3424	
0.067039	0.374687	10070	
0.820173	0.552641	4120	
0.925985	-0.345730	9341	
-0.209518	0.569570	5015	
-0.147863	-0.625711	4260	
0.038711	-0.620479	2574	
-0.189578	-0.185690	7177	
0.913756	-0.033306	2291	
0.118216	0.131315	3434	
-0.280920	-0.311490	685	
0.639461	-0.508755	5797	
0.697756	-0.288385	1123	
-0.417546	0.187832	8317	
-0.643162	0.336137	1267	
0.071443	-0.733914	2076	
0.650697	0.599658	6030	
-0.246686	0.285473	7252	
0.281763	-0.221473	4220	
-0.083799	0.975946	2358	
-0.559737	-0.828095	3427	
-0.634320	-0.712282	11060	
0.233703	-0.769396	10668	
-0.292117	0.400541	4393	
-0.212651	-0.053590	3484	
0.463634	-0.612247	4827	
-0.235905	0.107862	7949	
0.133540	0.084957	6736	
0.206180	0.892308	892	
-0.887887	0.179597	1221	
-0.661624	0.608671	10951	
-0.111201	0.592352	2909	
-0.120396	0.481080	3804	
-0.779656	0.191668	3837	
0.440550	0.586621	2373	
0.492249	0.557979	7467	
0.210872	-0.707119	9464	
0.212449	-0.847880	8234	
0.067799	0.913386	4292	
0.841043	-0.448525	2819	
-0.098270	-0.842774	10159	
0.388690	0.356454	559	
-0.239607	0.325699	9388	
-0.677599	0.245755	4021	
0.692451	0.091718	1447	
0.369023	0.601778	8484	
0.760757	-0.469293	385	
-0.564292	0.743326	1887	
0.344610	0.713421	4067	
0.248236	-0.165074	9087	
-0.273036	-0.039525	1425	
0.173584	0.465048	952	
0.677232	0.119335	351	
-0.471477	0.677887	4078	
-0.456381	0.322216	2670	
-0.247108	0.278049	7252	
-0.387582	-0.868187	3343	
-0.126513	-0.724032	7162	
0.631242	0.752949	10453	
0.099446	-0.805871	9168	
0.008134	-0.387006	4084	
0.063418	0.345211	9468	
-0.911455	0.342963	9342	
0.046467	0.946621	546	
-0.282873	0.591494	9073	
-0.222420	-0.496365	9076	
0.101477	-0.860609	4082	
0.328202	-0.295851	1645	
0.201322	-0.711710	6620	
0.436054	0.595466	2065	
-0.781544	0.260559	4890	
0.018646	-0.264130	8504	
-0.722857	0.118439	3054	
0.543538	0.693706	6841	
-0.217452	-0.683308	2714	
0.834208	-0.541032	10163	
-0.416416	0.033743	4504	
0.016911	0.986578	4783	
-0.484136	-0.024185	1304	
0.066266	0.205306	10019	
0.087465	0.879031	7937	
-0.069540	-0.788966	1748	
-0.069511	0.965934	3871	
-0.964352	0.123900	5947	
0.112709	0.681207	7327	
-0.365786	-0.643191	6018	
0.423610	-0.882535	5220	
0.318380	0.754917	6056	
0.336465	0.614125	6730	
-0.153750	-0.498622	3657	
0.360811	-0.507292	10805	
0.339509	-0.709290	8983	
0.698756	0.297090	5678	
0.426291	0.563017	5261	
-0.253234	-0.933937	9867	
0.303388	-0.084793	6278	
0.341508	-0.031770	6675	
0.223027	0.636615	6622	
-0.640365	0.275603	5670	
-0.121804	-0.062404	569	
-0.923439	-0.057164	9527	
-0.199899	-0.698284	10992	
0.771972	0.378459	7822	
-0.860148	0.111018	7564	
-0.620735	0.762893	6901	
0.074268	0.864447	1071	
0.308932	0.324691	368	
0.544845	0.195624	5373	
0.429125	-0.156776	8031	
0.027525	-0.524538	9379	
-0.310278	-0.582722	2046	
-0.301629	0.014645	3785	
-0.276565	-0.503457	803	
0.263126	0.857653	695	
-0.074768	-0.421020	9577	
0.327879	-0.715576	8238	
0.641108	-0.638507	1157	
0.534274	0.351760	3787	
-0.450812	0.183283	1574	
0.173575	-0.431236	980	
-0.115166	-0.697172	7328	
0.480395	0.149870	659	
0.687573	0.265713	6890	
0.233403	-0.043181	5408	
-0.789257	0.023675	1363	
0.967233	-0.064892	7648	
0.645310	0.432053	1857	
-0.485833	0.647129	10442	
0.750085	-0.355360	4011	
-0.503575	0.144859	3329	
0.219337	-0.773618	10668	
0.409432	-0.288977	834	
-0.168563	0.076156	3436	
0.118980	0.741567	10322	
-0.377175	0.632454	3560	
0.268064	-0.148359	10036	
0.259975	-0.751900	7951	
-0.787995	0.478610	2210	
-0.459456	0.115030	1421	
0.077928	0.452314	8893	
-0.669734	0.069090	5350	
-0.089537	0.540304	1519	
-0.408449	0.547722	662	
-0.128451	-0.656015	8346	
0.239650	-0.382492	2883	
-0.162971	0.026746	4530	
0.167468	-0.557347	2571	
-0.500396	0.355493	10735	
0.202210	-0.976674	388	
-0.099626	-0.582825	9156	
0.767160	0.264087	8772	
-0.040787	0.891527	8223	
0.901950	0.354521	5918	
-0.489475	-0.450084	3807	
-0.149718	0.348636	5610	
-0.183190	-0.940402	7194	
-0.586832	0.170005	4996	
-0.393812	0.632118	4200	
0.368457	0.623372	8219	
-0.412067	0.268277	947	
-0.905940	0.308263	9458	
-0.440002	0.288750	4797	
-0.803182	0.295470	7606	
-0.870509	0.102445	7555	
-0.015972	-0.316350	10077	
0.559067	-0.315668	10180	
-0.858444	-0.305089	9410	
-0.953085	0.220629	6356	
0.377643	-0.195670	4949	
-0.773331	0.170589	1927	
0.837830	0.392799	8780	
0.086710	0.658551	6765	
-0.034867	-0.559175	9663	
0.044096	0.893086	2422	
-0.843779	-0.306811	6242	
0.718056	-0.256208	2846	
-0.102252	-0.613413	8457	
0.245055	-0.472531	2121	
0.592742	0.699308	10694	
0.087842	0.227679	7986	
0.155491	0.128819	3574	
-0.342710	0.181899	10733	
-0.785556	-0.138256	3149	
-0.130539	0.182515	5169	
0.058820	0.148727	4992	
-0.276542	-0.089272	7074	
-0.360557	0.072178	502	
0.200676	0.237614	7562	
0.381695	-0.085559	3606	
0.030749	0.248705	7521	
-0.893009	-0.144580	6721	
-0.523221	0.747901	6246	
-0.684754	0.411643	10263	
-0.578983	0.787078	6795	
0.232709	0.590933	4954	
0.661085	-0.134656	5500	
-0.116624	-0.531561	10459	
0.743638	0.185784	1956	
0.208157	0.149263	9956	
0.127511	-0.172622	5398	
-0.243947	0.500985	2831	
0.646022	-0.588512	9394	
0.068480	0.377195	10070	
0.453649	0.600432	4937	
-0.533121	-0.766664	649	
0.731556	-0.126639	8896	
0.856733	0.068766	7449	
0.320626	-0.547694	9496	
-0.202071	0.698418	9030	
0.568740	-0.318746	10180	
0.182305	-0.794611	5993	
-0.181385	0.575342	1853	
0.292804	0.083792	5248	
0.262857	0.748631	1732	
-0.117132	0.534395	6822	
0.397139	0.363061	3098	
0.365076	0.000286	2403	
-0.605427	0.721607	728	
0.107942	-0.314167	10010	
-0.882257	0.344996	10506	
-0.184263	-0.983778	388	
0.608004	-0.182642	2872	
-0.556159	-0.444326	8914	
-0.599938	0.432089	5952	
-0.455538	0.336698	2670	
0.449610	0.734974	7208	
-0.650695	-0.640032	8355	
0.455942	-0.733796	10045	
0.377306	0.198895	8315	
0.079496	0.461593	8893	
0.336692	0.647840	10438	
-0.010535	-0.923758	8813	
0.894185	0.175313	5314	
-0.351471	0.187028	8246	
0.348428	0.797362	10244	
0.529568	-0.191822	9000	
-0.661796	-0.590724	6028	
-0.299816	0.593198	1943	
0.002136	-0.956188	10282	
-0.566953	0.677991	5607	
0.606729	-0.624724	6649	
0.126091	-0.070077	5060	
-0.006104	0.458538	3290	
0.243445	0.495609	10427	
0.543456	0.522824	5427	
-0.160373	0.097937	2275	
0.529645	-0.812037	5444	
-0.628559	0.744777	5888	
0.067378	0.381196	10070	
-0.176538	0.739862	4216	
0.610692	-0.283650	3887	
0.371197	0.832736	1286	
-0.081643	0.164548	2967	
-0.849661	0.212747	9630	
-0.088721	-0.087484	10719	
-0.860833	0.211677	9630	
0.314006	-0.569476	5333	
0.283534	0.005633	4168	
0.587623	0.499518	6271	
0.511931	-0.058473	3596	
0.366749	0.746935	6438	
0.432402	-0.877742	5220	
0.542175	0.737681	9514	
0.913630	-0.066217	7243	
-0.504008	0.494555	10861	
0.168835	-0.640820	7609	
-0.718086	0.474082	5759	
-0.593166	-0.021087	9987	
0.570301	-0.467843	4052	
0.417360	0.029041	3459	
0.100578	-0.527140	5761	
0.563555	-0.041906	7864	
0.065153	-0.228420	924	
0.619766	0.502654	7113	
0.484926	-0.783176	8922	
0.148280	-0.987053	828	
-0.279674	0.862032	9465	
0.108922	0.078710	10402	
0.760268	0.464674	7351	
0.669023	-0.703986	9304	
-0.525951	0.097997	5296	
0.497908	0.226133	9112	
0.096094	0.252207	10837	
0.487205	-0.149080	3706	
0.790423	-0.575238	8802	
0.136813	0.213125	495	
0.882705	0.292403	9409	
0.471230	-0.413019	6566	
-0.728589	0.286847	1379	
-0.884483	0.006579	7430	
0.261081	-0.317524	6243	
-0.281926	-0.881799	9056	
0.256341	-0.028123	8738	
0.122566	0.857856	10232	
-0.565997	0.370524	8145	
0.065116	0.583323	6477	
-0.625045	0.422056	7757	
0.292378	0.470249	2985	
0.548841	-0.728239	7262	
0.610998	-0.406964	5946	
0.522030	-0.737581	6245	
0.362198	-0.798623	7457	
0.795823	0.394765	7902	
