time = 5.037	Re = 25	rotation = -1.72542
0.353094	0.107330	6696	
0.368776	0.655887	5235	
0.880637	-0.004177	10135	
0.794424	-0.047370	1810	
0.819873	-0.031314	1866	
0.184622	0.585120	1535	
0.497090	0.673063	2787	
0.297210	0.594254	520	
-0.535342	0.466401	7828	
-0.579307	0.462836	2600	
0.734045	0.567227	9498	
-0.698953	0.604200	9799	
0.231544	0.361049	7067	
0.161304	0.341233	7846	
0.130302	0.327472	9904	
0.060563	0.337570	9684	
0.032310	0.370146	800	
0.118292	0.380890	8246	
0.239746	0.388831	1913	
0.368930	0.405146	7408	
0.161536	0.384554	3449	
0.038699	0.379365	800	
-0.575893	0.722212	9895	
-0.589880	-0.693400	4976	
-0.457163	-0.472369	5891	
0.748168	-0.099521	10619	
0.333570	0.104874	4780	
0.819202	-0.073252	1952	
0.352271	0.658411	5235	
-0.814206	0.008997	1208	
-0.501093	-0.115301	9675	
-0.740301	-0.089720	1948	
-0.667020	-0.160157	10056	
0.247322	0.178134	5527	
0.377244	0.234432	635	
0.374625	0.233004	635	
-0.691329	-0.147528	8705	
-0.672770	-0.100341	652	
-0.025486	0.099622	6222	
0.197017	0.707703	977	
0.686709	-0.053527	2444	
0.086518	0.848366	7421	
-0.186069	0.768790	1365	
-0.276622	0.758254	3007	
-0.298715	0.769096	5825	
-0.289524	0.765715	3149	
-0.294329	0.769600	5825	
-0.291661	0.769750	3149	
-0.274421	0.761458	3007	
-0.200569	0.766642	1365	
0.780248	-0.107908	7658	
0.388746	-0.164082	1985	
0.399430	-0.255217	4433	
0.370068	-0.179946	3712	
0.531552	0.522798	2501	
-0.887771	-0.167084	9873	
-0.647884	0.546239	7726	
0.338200	0.402149	3469	
-0.204310	-0.173865	8013	
0.506027	0.584553	10627	
0.076225	0.282635	4448	
-0.060291	0.441258	9071	
-0.120485	0.455150	1292	
-0.053880	0.440822	6595	
0.405260	0.424218	9865	
0.766998	0.393473	6641	
0.470435	0.138208	2979	
0.652741	0.334298	9463	
-0.322014	0.890106	9404	
0.772971	-0.267171	10278	
0.477866	0.322298	3090	
0.017373	0.652736	3801	
0.207314	-0.123398	4520	
0.506040	-0.273801	6537	
0.293841	0.409016	5076	
-0.022264	0.479842	2167	
0.198475	0.406147	3593	
-0.066908	0.444234	9071	
-0.150822	0.457431	2263	
-0.141827	0.458616	9615	
-0.064485	0.443424	9071	
0.078773	0.414586	5742	
0.131707	0.408531	4990	
-0.004617	0.427739	5520	
-0.132712	0.450231	9615	
-0.083006	0.350852	8952	
0.493493	0.308670	3032	
0.695188	0.528328	6507	
0.450910	-0.305756	4956	
0.126986	0.795212	2150	
0.233766	0.587511	1837	
0.715042	-0.376244	7502	
0.079400	-0.261619	1214	
0.772286	0.583378	5219	
-0.824843	0.488953	10582	
-0.860866	0.346143	10196	
-0.871327	0.348991	9574	
0.852685	0.456060	4360	
0.093263	-0.256800	1426	
0.597113	0.517079	9448	
0.060326	0.652802	3738	
0.536645	0.679551	4169	
0.498820	-0.286545	8305	
0.089736	0.633051	2871	
0.713748	0.301716	673	
0.599296	0.300980	2629	
0.332011	0.291926	10960	
0.380187	0.299009	2945	
0.720889	0.316049	2204	
0.545050	-0.234199	1806	
0.917270	-0.116977	10270	
0.340780	-0.026815	11010	
0.580285	-0.483112	3575	
0.453531	0.535806	1015	
0.026560	0.320049	6987	
0.034620	0.339642	6639	
-0.291808	0.884118	10640	
-0.664828	0.070213	2017	
0.126516	0.687009	4021	
0.666194	-0.032406	3121	
0.355109	0.814059	6480	
-0.201063	0.767923	1365	
-0.288327	0.785995	5827	
-0.271505	0.813847	7204	
-0.252750	0.828515	7036	
-0.301913	0.794251	5827	
0.071088	0.634617	2871	
-0.758342	-0.095125	9302	
0.318454	0.253273	7427	
0.239286	0.254165	4840	
-0.014672	0.276856	1705	
-0.197726	0.399723	6358	
-0.334148	0.493492	4464	
-0.426810	0.527208	6855	
-0.429479	0.530349	6855	
-0.444472	0.542120	1341	
-0.451348	0.554130	1344	
-0.448440	0.559028	1344	
-0.448458	0.556919	1344	
-0.450297	0.555427	1344	
-0.443230	0.552928	1344	
-0.445275	0.549046	1344	
-0.435346	0.538774	1341	
-0.400399	0.520600	1258	
-0.356929	0.507172	5992	
-0.270365	0.459410	2078	
-0.194849	0.399236	6358	
-0.013825	0.278943	4181	
0.166965	0.254474	2379	
0.254649	0.260728	9705	
0.396733	0.280126	1356	
0.437499	0.280384	5577	
0.372125	0.272514	7171	
0.342485	0.263705	8282	
0.398083	0.258281	6606	
-0.705423	-0.141086	9003	
0.171622	0.591722	2031	
-0.325236	0.798291	7926	
0.425016	-0.449693	4189	
0.839523	-0.159832	8609	
-0.451170	0.647127	6351	
-0.557358	0.669700	6385	
-0.548135	0.691286	7901	
-0.546058	0.652181	5588	
0.138218	0.508801	3475	
0.062400	0.687373	7816	
0.008417	0.807793	4769	
-0.084232	0.636106	3518	
0.236939	0.831561	5791	
0.127398	0.834803	5559	
-0.334151	0.694168	1955	
-0.316967	0.823065	6460	
0.093407	-0.166893	9589	
0.809051	-0.146001	6513	
0.785823	-0.248461	4179	
-0.313528	0.639436	953	
-0.548881	0.677429	5588	
-0.516615	0.727129	7795	
-0.519916	0.725224	7795	
-0.534201	0.709181	7901	
-0.543752	0.696675	7901	
-0.554144	0.676611	6385	
-0.551302	0.653976	5588	
-0.488393	0.645332	6301	
-0.349519	0.644434	3307	
-0.094335	0.566312	6318	
0.189201	0.508686	3547	
0.088441	0.582807	1414	
0.085759	0.548658	5152	
0.781204	-0.268106	10278	
-0.698273	0.632860	5986	
0.435408	0.435106	9775	
-0.118040	0.470758	1304	
-0.073285	0.319779	5412	
0.413330	0.290291	6978	
0.754068	0.271613	8582	
0.633933	0.251665	4321	
-0.115963	0.351917	1194	
0.024208	0.432024	8159	
-0.522683	0.573982	2728	
0.441589	0.839550	6376	
0.520538	-0.111183	6860	
0.067951	0.581778	8361	
0.087753	0.583572	1414	
0.187573	0.507974	3547	
0.001437	0.533626	5296	
-0.090272	0.564356	6318	
-0.221439	0.613228	832	
-0.132105	0.580895	9987	
0.199416	0.509175	4198	
-0.451830	0.692479	6694	
0.465307	0.446140	6945	
0.629412	0.526828	1602	
0.374573	-0.432259	10744	
0.438427	-0.078611	3976	
-0.316102	0.788904	6400	
0.416265	0.091041	1161	
-0.607256	-0.105096	2026	
-0.145239	-0.099695	9826	
0.423275	0.255470	5814	
0.411625	0.269389	6394	
0.447770	0.275032	5577	
0.519037	0.271045	2572	
0.567796	0.253747	6702	
0.602710	0.240447	1782	
0.577166	0.260892	6702	
0.335719	0.275093	10926	
-0.211581	0.415678	4637	
-0.403893	0.529259	1258	
-0.418268	0.563961	617	
-0.511070	0.562973	2728	
-0.613056	0.526505	9519	
-0.714190	0.462490	7060	
-0.818388	0.362163	3069	
-0.842809	0.339130	7782	
-0.854009	0.328826	10294	
-0.870014	0.314991	10547	
-0.879343	0.307836	10929	
-0.875054	0.312303	10547	
-0.877056	0.311502	10929	
-0.866819	0.319722	10547	
-0.864621	0.321403	10547	
-0.831110	0.352728	10341	
-0.800703	0.384659	8050	
-0.760407	0.426304	5111	
-0.679970	0.490714	3248	
-0.618737	0.526083	9519	
-0.482270	0.574933	4588	
-0.431845	0.580772	4492	
-0.402180	0.580023	5534	
-0.354666	0.575388	6891	
-0.345214	0.568479	6907	
-0.379300	0.562390	6442	
-0.394262	0.549090	1484	
-0.375999	0.526938	5246	
-0.234675	0.438978	660	
0.230292	0.260575	4840	
0.697765	0.212948	3345	
0.826602	0.276936	2441	
0.338578	0.859610	2210	
0.313321	-0.158284	5816	
0.338250	-0.133012	9917	
0.346872	-0.130777	9612	
0.332781	-0.149448	9793	
0.357919	-0.255270	1634	
0.349149	0.793249	6335	
0.856038	0.087504	1071	
0.846217	0.099480	8712	
0.811093	0.179478	8225	
0.815086	0.173396	8225	
0.852828	0.047584	9318	
0.832519	-0.028472	2918	
0.840602	0.183089	5126	
0.739432	0.472986	7300	
-0.091954	0.908838	6594	
0.321579	-0.205725	10660	
0.344475	-0.144781	10021	
0.359092	-0.131935	10785	
0.359992	-0.128231	10661	
0.353832	-0.127602	10661	
0.352391	-0.129981	10661	
0.344497	-0.135560	9612	
0.333138	-0.144792	9793	
0.317928	-0.160441	5816	
0.310862	-0.183522	7307	
0.322130	-0.215971	9622	
0.357409	-0.257185	1634	
0.429998	-0.281133	10187	
0.539858	-0.216370	896	
0.602228	0.703780	1813	
-0.148928	0.902745	1336	
-0.595232	0.676222	7352	
-0.629150	0.586880	4311	
