time = 46.217	Re = 25	rotation = -70.8436
-0.720737	-0.437996	3710	
-0.915688	0.335041	5973	
-0.056424	0.270380	7154	
-0.171912	-0.268983	4749	
-0.348944	-0.822961	9927	
0.446975	-0.769258	6347	
0.456570	0.025327	6879	
0.383185	-0.539011	1509	
0.257795	0.704758	9486	
-0.646204	0.557764	7766	
-0.246787	-0.966718	2157	
0.385688	-0.242906	8000	
-0.823846	-0.480532	1036	
0.155817	0.405354	8893	
-0.284569	-0.451893	5340	
-0.572930	0.569992	2359	
0.203168	0.539270	8893	
-0.867164	0.492544	7200	
-0.080531	-0.145841	4737	
-0.950681	0.044213	9404	
-0.857383	-0.044316	10316	
0.548797	0.249027	7692	
0.738491	0.474325	6030	
0.947507	-0.000119	8624	
-0.245930	-0.298855	5908	
-0.158969	-0.140491	1233	
0.816581	-0.367572	9629	
-0.719954	-0.536071	7756	
0.663271	0.070815	10690	
-0.825341	-0.249072	6366	
0.675787	-0.012794	351	
0.953446	0.014461	958	
0.639897	-0.577819	854	
-0.526447	0.780503	9968	
0.437419	0.643227	2487	
-0.777868	0.471613	7690	
-0.524019	-0.213206	6253	
0.744686	-0.222434	2349	
0.117334	-0.859394	1600	
-0.493641	-0.026898	5215	
-0.233465	0.431149	2855	
0.597416	-0.058992	4728	
0.030316	-0.951804	2390	
0.755841	0.300850	7745	
0.180862	0.536461	6225	
-0.463050	0.857887	5888	
0.138772	0.353932	10070	
0.137790	-0.070535	8796	
-0.659521	-0.425181	9919	
-0.125984	-0.990732	2357	
0.438593	-0.405422	6328	
0.434964	-0.462494	9642	
-0.391291	-0.920102	4467	
0.165211	0.163399	4135	
-0.185547	-0.555793	6478	
-0.905640	0.095941	9330	
-0.751733	-0.378389	1547	
0.724146	0.263355	2727	
-0.139564	-0.120688	3842	
-0.162677	0.408828	10242	
0.639884	-0.695075	785	
-0.961779	0.135350	7633	
0.420522	0.544208	3026	
0.300618	0.214624	6065	
-0.068529	0.979768	3984	
-0.201167	-0.978825	6636	
-0.677592	-0.723468	5897	
-0.267244	-0.743580	490	
-0.442612	0.866832	7417	
