time = 32.987	Re = 25	rotation = 4.88518
0.191102	0.532930	5004	
-0.384170	0.840118	2984	
0.410832	0.117217	3115	
-0.532454	-0.155372	9685	
-0.117500	0.298557	4905	
0.867842	-0.192458	2992	
0.521142	-0.625256	2309	
-0.085130	-0.501547	3706	
-0.085965	0.947043	5087	
0.651943	-0.323830	2065	
-0.254924	-0.932140	581	
0.014036	0.906230	5904	
-0.467796	0.100554	7622	
0.431223	-0.021343	9578	
0.175213	0.868701	7690	
-0.965447	0.189267	7688	
0.537451	-0.006977	6229	
0.004015	0.954149	5052	
0.483098	0.563754	7116	
-0.091038	0.381419	10060	
0.075455	-0.087810	1995	
0.629042	-0.034718	7967	
0.097958	0.771036	2993	
0.584296	-0.136801	10938	
0.196816	-0.903979	6685	
0.630599	0.253258	7797	
0.758324	0.585846	10653	
-0.433338	-0.192254	2330	
0.454498	-0.228726	6216	
-0.024457	-0.218048	3525	
-0.953389	0.171892	8174	
0.521838	0.681129	6294	
-0.582877	-0.278280	2893	
0.879477	0.046251	9835	
0.525940	0.234334	8978	
0.629713	0.386452	7595	
-0.463182	-0.288699	2795	
0.862932	-0.272027	7574	
-0.423342	-0.166752	5856	
-0.147178	-0.496779	3191	
0.128755	0.479899	1574	
0.002192	0.717603	3954	
0.776327	0.111044	989	
0.484648	-0.101758	952	
0.277016	0.680295	9709	
0.231887	0.189324	7777	
0.389307	-0.009334	10070	
0.555588	-0.524693	5460	
-0.220561	-0.723129	918	
-0.329010	0.917515	9097	
-0.436581	-0.627212	7548	
-0.035122	-0.691980	6500	
-0.254649	-0.920920	581	
-0.760398	-0.375501	6642	
0.794374	0.576294	5219	
-0.351037	0.157913	10236	
-0.801590	0.183833	8095	
-0.047436	0.630261	3654	
-0.652117	-0.317786	9570	
-0.280993	0.894892	9404	
-0.435010	-0.462770	1932	
-0.389991	0.094530	3365	
-0.764323	0.400119	6842	
0.252901	-0.128429	6240	
0.114481	0.975967	6432	
-0.621418	-0.782910	4277	
-0.142922	-0.856258	7192	
-0.308292	-0.096630	3589	
0.344295	0.318169	3085	
0.373350	-0.792866	9886	
-0.836505	-0.024088	5127	
0.273147	-0.687473	1918	
0.374467	0.785670	6335	
0.200658	0.846514	7731	
0.324527	0.333812	2931	
-0.649893	0.043974	1567	
0.419138	0.561405	4771	
-0.484406	0.820708	2579	
0.161293	0.680814	1489	
-0.505492	-0.784007	1543	
-0.205635	0.382630	6875	
-0.506235	0.352996	10117	
-0.588168	0.512592	6268	
0.603514	0.644293	4177	
-0.229764	-0.423299	6947	
-0.790526	0.358683	10275	
-0.010748	0.810853	4683	
-0.395425	-0.817876	1559	
-0.355390	0.538491	5246	
0.273189	-0.177958	9178	
-0.491311	-0.527404	3305	
0.345837	-0.485919	4409	
-0.057852	-0.886676	9655	
-0.013642	-0.186052	7836	
0.361442	0.320481	2943	
-0.287007	-0.363655	375	
-0.147822	0.927908	676	
-0.785493	0.490738	11021	
-0.710635	-0.593928	7231	
0.296179	0.062227	3214	
0.223228	-0.806322	5023	
-0.320089	-0.167490	3598	
0.244405	-0.067702	6887	
0.941612	-0.157598	10527	
-0.375219	-0.337263	1860	
-0.297609	0.358076	4511	
0.326466	-0.006925	8594	
0.220688	0.628769	4101	
0.349348	-0.434347	7397	
0.284748	-0.231062	6185	
-0.623226	0.326990	5262	
0.356974	0.761477	4388	
-0.456140	-0.284785	2795	
0.433049	-0.784575	5612	
0.300842	0.397494	3567	
0.832273	-0.478962	9851	
-0.444701	0.011723	8894	
0.166050	-0.522960	8726	
0.090272	-0.141474	2419	
0.803255	-0.473307	10337	
0.939040	-0.189970	2653	
-0.849083	0.289295	8424	
0.187089	0.973802	9342	
0.084352	-0.449158	9054	
0.348228	-0.151145	10235	
0.698666	0.299573	4776	
-0.792224	-0.525909	9790	
0.229994	0.958104	8810	
0.555060	0.616996	11063	
0.438938	-0.009019	9578	
-0.305159	-0.587811	519	
0.480946	-0.871327	4254	
0.421746	-0.200443	5657	
0.011956	0.299324	3924	
-0.878484	0.027789	10136	
-0.491707	-0.399200	9496	
-0.073530	0.653111	5036	
0.325593	0.591348	6572	
-0.055693	-0.200124	3663	
-0.891455	0.244364	1491	
-0.071678	-0.752322	3249	
0.774687	-0.274663	4179	
-0.193762	0.383479	6349	
0.327453	-0.032618	3884	
-0.340495	-0.070300	4128	
-0.213470	-0.386085	5721	
0.671404	-0.536816	3709	
0.419181	-0.869239	1863	
-0.269532	0.577320	6973	
-0.879675	0.468328	9944	
0.560303	0.317673	8627	
0.635929	0.366616	7426	
0.452261	0.551198	4758	
0.534407	0.133388	4807	
-0.252264	0.263101	8708	
-0.243045	-0.462072	864	
-0.617862	0.040320	10398	
-0.209160	-0.823358	5720	
0.096644	0.724204	435	
-0.390147	0.008925	10069	
0.150333	-0.323831	5491	
-0.310046	0.038413	1480	
0.897472	-0.156346	8890	
0.534089	-0.775114	586	
-0.124291	-0.682411	7965	
-0.300592	0.071347	3270	
0.531733	-0.761612	586	
-0.688361	-0.557362	5254	
-0.772472	0.542661	1980	
-0.170229	-0.651676	4966	
-0.331492	0.159408	9794	
0.718174	-0.486725	4977	
0.433758	0.304619	2122	
0.626297	-0.689837	10751	
-0.848183	-0.086178	858	
-0.119545	-0.241314	7042	
-0.791882	-0.009574	490	
0.150443	-0.430634	5300	
0.505701	0.237348	6563	
-0.149866	0.638436	6163	
-0.164164	0.549746	7697	
-0.556590	0.184686	3035	
0.697977	0.058274	8266	
0.109365	-0.352747	1193	
0.612525	-0.007540	6710	
-0.615702	0.636464	6261	
0.143064	0.082235	10658	
-0.141914	0.707828	1716	
-0.094355	-0.325016	9665	
-0.922945	-0.204493	2154	
0.004298	-0.755731	5050	
-0.932828	-0.306350	828	
0.038800	0.874306	9290	
0.131993	-0.983161	4334	
-0.459543	0.008330	8894	
0.628226	0.547170	1025	
0.721667	-0.387311	6198	
0.246169	-0.006135	10366	
