time = 8.477	Re = 25	rotation = -2.08337
-0.409538	-0.215859	4960	
-0.281188	-0.248337	9765	
-0.220633	0.354981	6872	
0.315825	0.682263	6602	
0.844409	0.364490	499	
-0.806534	0.513590	10393	
-0.224676	0.109884	1269	
-0.789097	-0.260731	8323	
-0.613623	-0.074603	2025	
0.011255	0.348166	7507	
0.285645	0.818706	5792	
-0.088763	0.418127	4500	
0.586088	-0.239403	2682	
-0.192014	0.050125	4756	
-0.282390	0.419804	4095	
0.439206	0.806048	2851	
-0.643843	0.028566	398	
-0.435032	-0.079537	3726	
-0.256525	0.880471	8521	
-0.015780	0.439079	8836	
-0.442053	0.247255	7623	
-0.507925	0.422465	3808	
-0.131447	0.273076	4931	
0.309585	-0.278889	9962	
0.268482	-0.348552	9958	
-0.791141	-0.338246	8004	
0.048800	0.950764	9195	
0.193353	0.399735	4988	
-0.333110	0.759503	8962	
0.741214	0.281187	2465	
0.318654	0.006300	5704	
-0.573052	0.215066	2658	
0.353905	-0.252528	806	
0.018706	0.778217	4156	
0.318015	0.778969	6861	
0.044350	0.529341	4490	
-0.235911	-0.767823	4391	
0.476378	0.242967	2914	
0.033817	-0.091600	6077	
0.189282	-0.681381	4041	
-0.120971	-0.231743	7041	
-0.196302	0.293210	10787	
-0.170577	0.858050	6342	
-0.096810	0.870862	7429	
-0.389718	0.051856	4408	
-0.586868	0.061583	9933	
-0.533284	0.057661	9855	
-0.636804	0.064009	4259	
0.091723	0.834663	6436	
0.020830	0.849367	6369	
-0.413719	0.556032	6856	
-0.353371	0.584440	6441	
-0.384976	-0.103957	9722	
0.495699	-0.579801	792	
0.249688	0.691451	1268	
-0.624308	0.636189	6000	
0.383273	-0.643127	2550	
-0.656557	-0.442750	8984	
0.582229	0.167730	2950	
-0.569760	0.684130	946	
-0.651805	0.704246	9715	
0.628700	0.707109	1059	
-0.864245	0.145769	5137	
0.298953	0.435479	8198	
0.341444	0.695604	10390	
0.749942	-0.490197	8139	
0.805734	0.505562	9790	
0.173320	0.506798	2250	
-0.822092	-0.343688	7914	
0.566244	0.682265	8060	
-0.447086	0.680216	6761	
-0.358534	-0.116009	8118	
-0.507272	-0.334786	7386	
-0.346245	0.774377	1556	
0.101874	-0.170612	1998	
0.298870	0.745160	1900	
-0.109787	-0.098094	3944	
0.342976	0.704110	10204	
-0.036678	0.294550	8906	
-0.381488	0.746030	2063	
-0.812384	0.495302	9851	
0.302356	0.760891	1933	
-0.484443	0.251470	1403	
0.259839	0.612851	2070	
-0.844825	-0.025229	10160	
-0.307349	-0.836463	5178	
-0.802749	0.117977	9674	
-0.308844	-0.316920	10213	
-0.524208	-0.391630	5334	
-0.605582	0.245294	2045	
-0.617078	-0.158972	4269	
0.050233	0.349140	8247	
0.027514	-0.204410	566	
0.560701	0.537243	5731	
-0.510534	0.115521	3687	
-0.515955	0.564184	1689	
0.270933	0.572974	3948	
0.070857	0.259549	7950	
-0.586542	-0.019832	9732	
0.637248	-0.049708	2972	
-0.414180	-0.069016	6048	
-0.192729	-0.194485	9369	
0.418555	0.542491	9805	
0.151260	0.940853	2666	
0.322204	0.438221	6181	
-0.197444	0.766222	2812	
-0.422900	0.719156	6693	
0.004557	0.619666	4673	
-0.152540	0.566251	3913	
0.532636	0.772513	1543	
0.492040	-0.041506	2346	
-0.777639	-0.058128	10379	
-0.635915	-0.330393	5304	
-0.610249	-0.276742	2629	
-0.895817	-0.142450	6130	
-0.505031	0.429463	4657	
0.045122	-0.221095	8100	
0.324674	-0.229231	1231	
0.062698	0.739736	10350	
0.213448	0.427006	8544	
0.672150	0.703853	7418	
-0.646154	0.604651	6061	
-0.446220	0.710439	6857	
-0.184467	0.917000	7479	
0.173300	0.716667	1728	
-0.693574	0.647956	2533	
-0.633491	0.378250	2331	
0.516841	0.389158	5333	
-0.589661	-0.160208	2949	
-0.293569	0.631750	390	
-0.423328	-0.757974	1418	
-0.244454	-0.499709	4198	
0.000966	0.365052	9507	
0.118911	0.921848	5925	
-0.295879	0.655079	488	
-0.181453	0.384517	6350	
-0.823933	-0.241468	7437	
-0.816680	-0.254535	8063	
-0.838770	-0.204736	10794	
-0.829026	-0.230541	2441	
0.647972	0.672847	7849	
0.723443	0.510818	8250	
-0.835976	0.019334	5972	
0.251647	0.490752	2669	
0.035719	0.436258	8206	
0.149386	-0.427389	4724	
-0.213944	-0.491944	3547	
0.623292	-0.723249	8804	
-0.331286	-0.072038	3713	
-0.655655	-0.140034	5626	
-0.195575	0.496532	6749	
-0.139349	0.451427	7686	
-0.840048	-0.166394	8079	
0.362238	0.545635	6991	
-0.439495	0.149502	2839	
0.183074	0.180885	9723	
-0.698599	0.484884	7059	
-0.842710	-0.087352	345	
-0.066629	-0.414582	5701	
-0.936901	0.114601	10919	
0.782837	0.128804	7656	
-0.283072	-0.157549	1671	
-0.272945	0.428027	4838	
-0.744931	-0.126405	1921	
-0.728572	-0.423901	7550	
-0.705127	-0.291111	4776	
0.342895	0.873271	8524	
0.215063	0.758907	1380	
-0.842755	0.020737	8788	
-0.425427	0.331864	4956	
-0.309224	0.761079	9638	
-0.389376	-0.187403	1210	
-0.663594	0.260193	7640	
0.151476	0.331806	6623	
0.545092	0.622148	2676	
-0.806538	0.307868	8577	
-0.301163	-0.239809	7451	
-0.847309	-0.084712	345	
-0.855270	-0.064804	857	
-0.265228	-0.243400	9705	
0.491780	0.728015	9394	
-0.333660	-0.163598	11053	
-0.851064	0.327083	9243	
0.873624	-0.257610	1285	
-0.619866	0.032695	8458	
0.202201	0.916536	10997	
-0.032255	0.596704	9719	
-0.664577	-0.167943	801	
0.093253	0.759478	3249	
-0.579316	0.403504	7301	
0.169208	-0.684725	1448	
0.026635	-0.178322	8314	
-0.683361	-0.424346	5940	
0.773927	0.180136	9937	
-0.604877	0.371368	7198	
-0.033921	-0.150630	5191	
-0.236805	0.810467	5828	
-0.536891	-0.571194	1639	
-0.905833	0.157825	1259	
0.071977	-0.924831	2292	
0.830732	0.528752	6427	
-0.373744	-0.196842	4244	
0.229153	0.454784	878	
-0.619112	-0.315981	7730	
-0.081148	0.534685	9511	
-0.296954	0.208527	6065	
-0.823207	-0.173520	8634	
0.020999	0.704937	6086	
-0.086681	0.517651	3942	
0.209511	0.483460	3210	
-0.486521	0.688685	6365	
-0.332424	0.500724	4409	
0.318912	0.804295	7765	
-0.349752	0.160029	10789	
0.367190	0.562661	10814	
-0.188039	0.419355	4638	
-0.455484	-0.017348	1694	
