time = 34.207	Re = 25	rotation = -51.5944
0.394700	-0.137595	4507	
-0.865780	0.135344	7204	
0.199159	0.271366	4192	
0.525196	-0.643495	8719	
-0.474985	-0.285036	5467	
0.242639	0.067851	4396	
0.205032	-0.289453	4220	
-0.473140	0.021042	5215	
-0.497583	0.824174	8196	
0.190413	0.063285	3084	
-0.006789	-0.969502	4359	
-0.877520	0.232257	5964	
-0.084454	-0.928315	9381	
0.258232	0.509596	10230	
-0.773258	0.242924	544	
-0.908900	0.051792	974	
0.222914	0.449195	6229	
-0.363386	0.887262	7850	
0.560719	-0.035114	6966	
0.435420	0.441032	2658	
-0.046998	0.826314	7788	
0.416439	-0.025653	8953	
0.724137	0.409824	1329	
-0.697041	0.546391	10682	
0.886776	-0.309553	2291	
-0.653968	0.509881	4912	
0.944032	0.222862	6187	
-0.386742	-0.148273	687	
0.038995	0.651793	2718	
0.190817	-0.740450	5807	
-0.797031	0.141286	3665	
0.904556	0.226125	3295	
0.635544	-0.497478	3906	
-0.390559	0.586596	10981	
-0.381725	0.779775	5538	
0.216594	-0.032951	3438	
0.612230	-0.531067	4392	
0.330506	-0.258814	5741	
-0.546018	-0.456703	6577	
-0.368199	0.079637	4542	
0.379876	-0.075641	10059	
0.769423	0.449000	8177	
-0.409933	0.776010	6650	
0.428132	0.848131	1641	
-0.611088	0.697346	2210	
0.111727	0.792522	8582	
0.174905	0.344848	10070	
0.067392	-0.205293	5398	
0.275436	-0.674393	4753	
-0.537703	0.820184	9019	
-0.414549	-0.364757	2986	
-0.062607	-0.888581	7481	
0.079295	-0.952415	9316	
-0.655477	0.190735	4800	
0.888846	0.434526	6609	
0.669757	-0.385667	3060	
0.374640	-0.582229	10814	
0.355823	0.854194	2006	
0.204868	-0.835187	3791	
-0.853938	0.421550	5052	
-0.285495	0.081045	4167	
0.625302	-0.656005	1314	
-0.313279	0.267334	3465	
-0.501744	0.417499	3862	
-0.054078	0.980189	4612	
-0.568397	-0.822919	2357	
0.294904	-0.686704	7115	
0.015010	-0.728962	9570	
-0.483932	0.544761	5945	
-0.455852	-0.702032	9735	
0.428943	-0.769744	9154	
-0.380595	-0.702314	4306	
-0.632676	0.693143	5194	
-0.280712	0.678302	4754	
-0.465478	0.575194	5952	
-0.388030	-0.232119	531	
0.571888	-0.092064	4089	
-0.903570	0.327193	9586	
-0.831373	0.310041	10346	
-0.495175	-0.832929	9867	
-0.448219	-0.419843	1243	
-0.576178	-0.499173	10764	
-0.126355	0.205617	6247	
0.917632	0.131327	8780	
-0.355770	-0.265908	5712	
-0.260433	0.216864	9666	
0.168800	0.623936	5753	
0.062889	-0.936918	10606	
0.612977	0.459050	4937	
-0.115070	0.504329	4722	
-0.600000	0.145671	2843	
-0.178147	-0.091533	2307	
-0.137047	-0.660208	1122	
-0.110460	-0.826727	6806	
-0.487708	0.530160	5923	
0.247878	-0.817547	7811	
-0.720932	0.631255	582	
-0.254293	0.391946	5110	
-0.932517	-0.096294	1501	
-0.010781	0.766596	10063	
0.028372	-0.412504	4243	
-0.230438	-0.271218	3331	
-0.578912	0.385262	6586	
0.686213	-0.268951	442	
0.463102	-0.528046	5119	
-0.282954	-0.325539	4880	
0.143451	0.282574	8594	
0.408743	0.441912	2710	
0.495183	0.362239	4856	
0.223508	0.752817	941	
-0.238842	-0.111584	7177	
-0.841352	0.354241	982	
0.610152	-0.538758	4392	
-0.675503	-0.557260	10275	
0.486191	0.594499	2487	
0.795055	-0.179417	862	
-0.204930	-0.404570	8894	
-0.666721	-0.177867	730	
0.140745	0.855564	4081	
0.289641	-0.389527	6947	
0.699931	-0.266435	3453	
-0.296450	0.237110	10252	
0.088280	0.988861	387	
-0.652864	-0.120996	1258	
-0.699512	0.373749	1927	
0.330511	0.438311	4594	
-0.939830	-0.062485	2579	
