time = 39.407	Re = 25	rotation = -34.803
-0.387452	-0.257890	1668	
-0.650560	-0.232161	1915	
-0.598446	0.432525	6017	
-0.205169	-0.900907	6594	
-0.540951	-0.363020	3643	
0.244459	-0.863940	7994	
-0.528872	-0.165520	4469	
0.028782	-0.369934	8928	
-0.960572	0.230652	1481	
0.040832	0.834885	6191	
-0.144701	-0.975314	4333	
-0.411891	0.598910	2599	
-0.403865	0.328844	906	
-0.435018	0.133819	6219	
0.361523	-0.361302	7699	
-0.920133	-0.006281	1156	
-0.429653	0.130997	8893	
-0.583133	0.802011	6609	
-0.097332	0.579849	5424	
-0.655898	0.717988	10453	
0.552591	0.586964	3388	
0.175253	0.744124	2349	
-0.323230	0.270157	1985	
0.032495	0.950282	9117	
-0.550058	-0.716479	524	
0.426582	0.495212	7772	
0.603003	-0.032797	2344	
0.556568	0.776973	2120	
0.234050	0.795599	5383	
-0.768298	-0.492773	6414	
0.856288	-0.440918	2654	
-0.457784	0.702114	1346	
0.327007	-0.620470	4350	
0.139216	-0.748221	5833	
0.207789	0.621046	4706	
0.641943	0.592039	8734	
0.387174	-0.137713	8937	
0.308564	-0.581694	7186	
0.692345	-0.521260	5734	
0.828313	0.285215	6508	
-0.436997	0.043490	555	
-0.313803	-0.462409	4251	
-0.781749	0.345175	9139	
0.172008	0.305668	9665	
-0.172879	0.179482	5208	
-0.526671	0.246970	7531	
-0.367425	0.114888	10070	
0.947597	-0.203899	830	
0.327445	-0.735200	2794	
-0.801882	0.593080	3132	
-0.370705	-0.536446	7005	
-0.536407	-0.683091	853	
-0.182070	-0.963365	7647	
-0.936717	-0.096158	2389	
0.383760	0.274104	2129	
0.096436	0.274403	4562	
-0.265305	-0.646747	7816	
-0.415868	0.054544	855	
0.049993	0.207652	7315	
-0.280084	0.770123	5531	
0.702553	-0.285569	4265	
-0.438309	0.674516	9336	
0.597095	-0.701836	8909	
-0.863404	0.164459	2422	
-0.038339	0.983497	9170	
-0.533131	-0.843368	9734	
