time = 45.727	Re = 25	rotation = 70.9391
0.418682	-0.128361	1867	
-0.887147	0.410823	5922	
-0.454545	-0.175596	3275	
0.036707	-0.229564	1188	
0.565141	-0.319203	515	
-0.085272	-0.878784	8331	
0.427566	0.626555	791	
0.120240	-0.751433	1775	
-0.185128	0.726059	10984	
-0.216642	0.873295	10171	
-0.330084	-0.939012	6484	
0.636120	0.295799	6700	
-0.544031	-0.735495	7872	
-0.095819	0.425644	8893	
-0.101540	-0.530709	983	
-0.081312	0.840283	9762	
-0.126571	0.553392	8893	
-0.849784	0.525088	4088	
0.272654	0.244365	1093	
-0.973003	0.027414	8584	
-0.917155	-0.259680	7248	
-0.162926	0.078447	8276	
-0.396605	0.179854	9756	
0.967912	0.094164	6387	
-0.017724	-0.460766	3255	
0.209145	0.244032	6402	
0.741449	-0.557532	10725	
0.385715	-0.215097	10214	
0.826579	0.415804	9528	
0.250542	-0.432281	460	
0.846057	0.253399	9231	
0.964807	0.135092	6431	
0.186564	-0.880082	421	
-0.111744	0.940334	1388	
-0.162753	0.247380	7585	
-0.601083	0.721209	10306	
0.225507	-0.206987	5528	
0.847927	-0.064797	10705	
0.305692	-0.451126	5761	
-0.544539	-0.604157	6762	
-0.735417	0.216212	6014	
0.706014	0.442024	4465	
-0.330593	-0.877825	9391	
-0.327674	0.123350	2048	
-0.150850	0.557579	6225	
-0.220200	0.951249	2061	
-0.080838	0.372005	10070	
0.281904	0.342829	9601	
0.361911	-0.005660	10897	
-0.204253	-0.975897	9094	
0.758169	-0.318808	4151	
0.455311	-0.743059	7438	
-0.437561	-0.895587	6718	
-0.149768	-0.189765	1361	
0.160832	-0.593297	6544	
-0.932305	0.148674	10120	
0.372135	-0.134660	6037	
-0.295749	0.088147	3173	
0.222737	0.263972	6470	
-0.681174	0.050560	4994	
0.315590	-0.902802	772	
-0.968574	0.148451	10072	
-0.162210	0.194430	4715	
0.135139	0.450800	1226	
0.162862	0.968815	4274	
-0.267108	-0.961140	9174	
-0.675571	-0.716052	9343	
0.401737	0.060518	2813	
-0.184725	0.957051	2314	
-0.339598	-0.688143	6272	
0.040073	-0.208613	9981	
0.040787	-0.952768	2654	
0.427699	-0.812804	1596	
-0.656128	0.470794	8702	
-0.287178	-0.390068	2747	
