time = 42.157	Re = 25	rotation = -54.7597
0.542395	-0.356177	6644	
-0.096264	0.891689	10445	
-0.405923	0.578925	7780	
-0.126313	0.204721	5372	
0.564793	-0.632524	7165	
-0.321364	-0.699234	10064	
-0.674408	0.651811	1336	
-0.299136	0.329044	8835	
-0.842186	0.181595	6385	
-0.298879	0.850065	5178	
-0.202113	-0.971515	6658	
0.560978	-0.083008	6254	
-0.210635	0.366818	5701	
0.358361	0.280246	8893	
0.287612	-0.841473	5177	
0.195708	-0.203565	4640	
0.370676	0.290987	8893	
-0.664208	0.746125	7022	
0.406901	0.273072	10650	
-0.801094	0.575939	4263	
0.086827	-0.720798	4454	
0.810897	0.168774	6119	
0.300815	0.366521	5283	
0.722499	0.666253	829	
-0.803057	-0.381775	5037	
0.527411	-0.069245	4484	
0.402745	-0.554219	6500	
0.551164	-0.394513	603	
-0.305087	0.745706	4391	
-0.293960	-0.759045	5844	
0.711747	-0.347583	6466	
0.533673	0.810180	1197	
-0.533403	0.014220	2558	
0.609779	-0.524486	881	
-0.729426	0.598585	1530	
0.279271	0.315346	1161	
-0.500862	-0.123743	629	
-0.437512	-0.137285	2216	
-0.351504	0.046973	8708	
0.397421	-0.656939	2994	
0.102516	-0.084805	7484	
-0.862977	-0.216476	10341	
-0.087841	0.059077	6222	
-0.515923	0.569195	2350	
0.367954	0.346059	620	
-0.145003	0.925081	870	
0.303375	0.234524	10070	
0.286704	-0.378466	3982	
0.648215	-0.537425	5873	
-0.114113	-0.992309	6796	
-0.493248	0.301906	7415	
-0.355141	-0.615831	9274	
-0.274957	-0.949323	6427	
-0.646303	-0.265374	3222	
-0.420743	-0.376806	7784	
0.149282	0.701287	10478	
-0.698564	-0.429489	1951	
0.066038	0.516495	5756	
0.623488	-0.065485	7239	
-0.076320	0.388987	2916	
-0.641536	0.341976	1127	
-0.486415	0.827199	9458	
0.891810	-0.378010	9024	
-0.224732	0.734347	9892	
-0.012434	0.982063	5922	
-0.376013	-0.926641	4221	
-0.162717	-0.941382	1958	
-0.781548	-0.234269	9745	
-0.146597	0.927684	870	
-0.721948	0.153304	3879	
0.068777	-0.368672	5062	
-0.086417	0.319219	7841	
-0.536980	0.263771	5423	
-0.259679	0.697792	2941	
-0.588087	-0.485544	547	
-0.180493	-0.482835	5578	
-0.146224	0.893654	5400	
0.051194	0.666032	516	
-0.781925	0.073668	6265	
-0.935654	-0.144987	9852	
-0.253814	0.842965	386	
-0.003910	-0.575247	5432	
-0.438383	-0.374373	6478	
0.495914	-0.216404	2077	
-0.380255	0.281601	9615	
-0.774518	0.033689	5457	
-0.348758	-0.004708	4452	
-0.975049	-0.183413	9812	
0.183916	0.815817	1358	
-0.350758	0.361556	2368	
0.473931	-0.669436	4826	
-0.866240	-0.201593	3069	
-0.502691	-0.327015	3223	
-0.672230	0.076807	9529	
-0.074688	0.389534	2916	
-0.698736	-0.630342	454	
0.763981	-0.064805	5460	
