time = 37.467	Re = 25	rotation = -12.8495
-0.948145	0.072239	7193	
-0.326715	0.769452	8860	
0.708870	0.588876	9334	
-0.621451	-0.687971	9278	
-0.850303	-0.454333	9315	
-0.048949	-0.191673	4848	
-0.315943	-0.236589	6072	
0.860458	0.129410	6110	
-0.853161	0.495957	9811	
0.090834	0.770434	3060	
-0.123080	-0.973057	6356	
-0.795946	-0.072009	3074	
-0.706998	-0.475901	7660	
-0.537974	0.031505	6051	
-0.679811	-0.590414	5375	
-0.416569	0.653168	4161	
-0.449301	0.028403	8893	
-0.500120	0.849402	10168	
-0.818746	-0.313786	8233	
-0.483727	0.818891	760	
-0.694546	0.313578	8163	
0.202545	0.492644	3077	
-0.287384	0.529095	3993	
-0.321802	0.664000	5835	
0.733835	0.204147	8359	
0.295668	0.880857	5901	
0.366896	-0.219538	5788	
-0.386509	0.684632	6352	
0.391657	0.559167	10814	
0.591360	-0.250714	2682	
0.549585	-0.749608	6938	
0.210024	0.831738	6448	
0.655599	0.317734	5303	
-0.585408	-0.435914	3560	
-0.370251	0.590472	618	
0.149208	0.773202	3757	
0.295216	0.016167	960	
0.365728	0.463350	5871	
0.393200	0.380334	7013	
0.584826	-0.630506	4311	
-0.689889	0.497093	7059	
0.160529	-0.891219	6686	
-0.426291	0.614128	3915	
-0.311878	0.289699	9313	
-0.350500	0.552301	1011	
0.100110	0.833988	6436	
-0.377415	0.025655	10070	
0.705461	-0.642647	1036	
0.443176	-0.252934	7971	
-0.720191	0.687296	6717	
0.791112	0.211663	8959	
0.258891	-0.260662	6064	
-0.144315	-0.962347	6432	
-0.735378	0.590381	1979	
0.946275	0.176181	2154	
-0.866977	0.050610	9242	
0.659390	-0.557815	5122	
-0.221651	0.526394	2673	
0.933855	0.118562	10282	
-0.268833	0.109008	1561	
-0.031941	-0.822143	4683	
-0.264773	0.732187	2436	
-0.059886	-0.267038	7259	
-0.199546	0.838208	7035	
-0.014426	0.983164	7021	
-0.541797	-0.837800	10648	
0.439171	-0.252397	7664	
0.277906	-0.237541	6186	
-0.194363	0.803768	5023	
0.928785	-0.035780	2232	
0.401083	-0.606457	3423	
-0.679140	0.140977	7106	
-0.022113	-0.222546	3526	
-0.441829	0.252712	7972	
-0.666810	0.644855	8815	
0.582062	-0.605906	1799	
-0.723076	-0.146499	2075	
-0.392470	0.144381	6003	
-0.730581	0.393893	3441	
-0.791504	-0.400267	2323	
0.038345	-0.740564	537	
-0.594668	-0.640530	5607	
0.610572	-0.008441	6708	
-0.850203	0.260509	1106	
0.217160	-0.456536	936	
-0.360602	-0.821989	524	
0.501704	0.637698	3748	
-0.528120	-0.822112	9428	
-0.576212	0.058491	10874	
0.632344	-0.245111	2772	
0.494676	-0.649969	2794	
0.320086	-0.218185	5854	
0.856707	-0.182981	8882	
-0.520014	-0.710092	10951	
-0.527471	-0.235606	2572	
0.290816	0.331286	486	
-0.399800	-0.406782	9037	
-0.172670	0.895170	9528	
0.238932	-0.065569	7364	
-0.014245	-0.122698	4943	
0.099441	-0.726457	3046	
0.524221	-0.458472	9534	
-0.903207	0.005058	9729	
-0.173662	0.757061	3400	
-0.786530	-0.430271	8538	
0.203330	0.117236	1423	
-0.347340	0.025000	9468	
-0.508348	0.171735	6583	
-0.036587	-0.110678	1890	
-0.228867	0.342060	6868	
0.282349	0.242207	9706	
-0.832920	0.454874	764	
0.288780	-0.653731	487	
0.072641	-0.326179	5429	
-0.233076	0.366181	8326	
0.055328	0.862548	7597	
0.463658	-0.029415	9577	
0.685461	-0.480622	9649	
-0.131909	0.062785	6295	
-0.406793	-0.701297	6825	
-0.654749	0.051818	7823	
-0.046843	-0.922754	4874	
0.147315	0.984327	7263	
0.535595	0.252207	2760	
0.842200	-0.349598	9244	
-0.166579	-0.251150	3173	
0.189195	-0.705923	4234	
0.172173	0.978085	4485	
-0.291232	-0.033365	1020	
-0.459483	0.030290	6219	
0.350176	-0.534662	815	
0.522385	-0.850298	10167	
0.001219	0.529673	4619	
0.645711	-0.174878	2902	
0.651921	-0.562469	3710	
0.535847	-0.372370	8982	
-0.452819	0.534474	4349	
-0.818302	-0.077294	1941	
0.718570	-0.199623	4126	
-0.262951	0.640227	390	
0.442942	-0.452514	3373	
-0.064921	-0.185346	3193	
0.331911	-0.260693	2238	
-0.679891	0.037427	7327	
-0.212645	-0.757455	1379	
0.424868	-0.352748	3337	
0.609448	-0.721202	7412	
0.935486	0.166964	2154	
-0.407881	-0.017930	8731	
-0.963260	-0.082821	4783	
0.019288	0.669762	4651	
0.043349	0.433187	8206	
-0.839501	0.423610	8869	
0.367182	0.848880	4390	
0.393513	-0.432698	5694	
0.368869	0.261327	9713	
0.893730	0.165702	1596	
0.955599	-0.142244	9867	
0.066643	0.532715	5251	
0.382579	-0.025971	10069	
0.454331	0.485241	3644	
0.125276	0.151359	8292	
-0.298726	-0.112616	7052	
0.273094	-0.376420	9233	
-0.126315	0.447338	7646	
0.243750	-0.158008	8752	
0.817163	-0.388666	8021	
-0.288932	-0.468054	3893	
0.060743	0.655143	5500	
0.666523	0.467006	8805	
0.791829	0.109571	1136	
0.865030	-0.205348	9068	
-0.104179	0.378814	5027	
-0.296863	-0.752052	3739	
0.310992	-0.685007	5833	
0.423749	-0.574173	672	
-0.543394	-0.659678	6294	
0.090928	-0.466765	1304	
-0.310796	-0.277523	10197	
0.115676	0.538234	4399	
0.627782	0.619552	4178	
0.087149	-0.524205	5264	
0.230341	0.397763	4986	
-0.232474	-0.575237	1419	
-0.496672	0.029819	6229	
0.650990	0.654139	1814	
0.147890	0.553286	8614	
-0.215197	0.054440	1816	
0.701477	0.437495	5507	
-0.800752	-0.478093	8018	
-0.174622	-0.634507	3768	
0.121848	-0.147502	2363	
0.169765	0.598671	5206	
0.218300	-0.965049	4263	
0.456321	-0.028159	8894	
-0.451218	0.481440	7237	
-0.233151	0.062588	7986	
-0.076964	0.737651	8024	
-0.029576	-0.764561	5049	
-0.236650	0.711347	1712	
0.734493	0.284029	2821	
0.307039	0.747603	3196	
-0.574601	0.688437	876	
0.957492	0.146848	1047	
-0.137236	0.430518	4723	
-0.185474	-0.274028	2202	
-0.029064	0.391149	3708	
0.883530	0.307278	9399	
-0.514352	0.462656	9060	
0.706968	-0.406264	6197	
0.067335	-0.441071	6562	
0.503991	-0.453153	4658	
-0.479978	-0.682652	8875	
-0.564055	0.183735	1152	
0.749383	-0.019123	10983	
0.074079	-0.613553	10344	
-0.568077	0.014917	1350	
0.667266	0.011137	11057	
-0.415042	0.814670	10451	
-0.509445	-0.003839	9349	
0.124558	0.902026	4969	
0.413004	-0.026055	8894	
0.121153	0.242106	8310	
0.686092	0.675965	10258	
-0.031505	0.609141	439	
-0.758209	0.417399	5595	
0.802641	0.230587	6806	
0.616656	-0.088157	3382	
-0.683124	-0.718520	5888	
0.404998	0.452442	9209	
0.419903	-0.377346	5697	
0.325462	-0.172914	9794	
0.343996	-0.741332	8771	
-0.328979	0.571320	5580	
-0.384859	0.325702	7885	
0.323176	-0.163779	7037	
-0.202068	0.493419	5315	
-0.647679	0.540915	3247	
-0.965407	-0.072708	3468	
0.186044	-0.064121	2470	
0.349676	-0.880387	10779	
-0.763321	0.415278	10672	
-0.616352	0.501906	9326	
-0.584309	0.483133	6283	
-0.267785	0.381491	6919	
-0.334104	-0.359481	2855	
0.711228	0.240285	668	
-0.381345	0.026654	10070	
-0.078801	0.700159	8051	
-0.867061	-0.381976	10327	
-0.601838	-0.020668	9002	
0.716062	0.137566	449	
-0.974566	0.070576	2061	
0.395559	0.870013	5193	
-0.075232	0.642623	3183	
0.219246	0.801776	5629	
-0.446928	0.067704	8465	
-0.403375	-0.571241	9778	
0.223740	-0.316726	6194	
-0.723931	0.069825	9050	
-0.387582	-0.336750	4064	
-0.259289	-0.056730	7799	
0.694644	0.061331	9477	
-0.003202	-0.237135	4580	
-0.812710	-0.555611	4075	
0.204697	0.976866	7199	
-0.439535	0.121466	6935	
0.861853	0.256276	9309	
-0.470529	0.278501	2242	
-0.665306	0.003072	7917	
-0.648862	0.482428	8664	
-0.077572	-0.558126	6542	
-0.026879	-0.594826	1564	
0.228017	0.615829	4208	
-0.445943	0.028237	8893	
-0.184130	0.147814	5484	
0.242673	0.255487	7070	
-0.619678	-0.187033	1782	
0.630573	-0.558337	3710	
-0.007916	0.111779	2273	
-0.473661	-0.856930	4326	
0.857215	-0.277652	1415	
-0.554972	0.518888	5458	
-0.974647	-0.188585	2358	
0.508567	0.526444	4753	
0.272297	-0.155189	7142	
-0.059783	-0.235655	6211	
-0.800132	0.076568	10804	
0.338265	-0.503078	1381	
-0.679917	0.075364	2218	
-0.123321	-0.498581	2287	
0.975715	0.033586	5777	
0.205409	-0.212088	9810	
-0.383140	0.026303	10070	
-0.144222	-0.140245	5995	
-0.013644	-0.425424	5319	
-0.671984	-0.078437	4632	
-0.358483	0.731393	8772	
0.828829	0.413287	10924	
0.239686	-0.156644	8752	
0.817859	-0.201532	8826	
-0.037410	0.702544	8218	
-0.145635	0.658466	603	
-0.231041	0.101370	8668	
0.131335	0.751437	3095	
-0.220290	-0.228658	4425	
0.186805	-0.981067	7011	
-0.389980	0.815938	6285	
0.711286	-0.190526	10222	
-0.312195	-0.267041	9523	
-0.418395	0.313298	10187	
-0.609513	0.779196	6836	
0.536226	-0.431378	8644	
0.265669	-0.528082	4010	
0.390573	-0.097830	2030	
-0.927929	0.172471	848	
-0.187717	-0.731023	1124	
-0.198054	-0.958836	6388	
-0.859648	0.107868	8036	
0.494271	0.301602	4004	
0.197189	-0.977541	5941	
-0.380847	0.908561	1433	
0.440630	0.477504	3644	
0.450607	0.629003	5771	
0.582593	-0.506032	5454	
0.372534	0.251917	415	
0.742721	-0.474343	7209	
-0.572058	0.009714	8141	
0.448181	0.655345	5419	
-0.108376	-0.582673	6588	
-0.749775	0.018046	10984	
-0.427621	0.759850	6280	
0.293343	-0.803862	7868	
-0.211507	-0.474804	3209	
-0.650489	-0.005309	10854	
0.798529	-0.340291	5734	
0.730574	-0.528998	8178	
-0.907929	-0.161444	8680	
-0.190731	0.330461	3403	
-0.154267	0.347234	1457	
-0.400529	0.003843	8207	
-0.804746	-0.359174	5307	
-0.436186	0.362417	5627	
-0.235758	0.668217	4242	
0.785202	0.348353	6642	
-0.175484	-0.522948	4303	
-0.204929	-0.818459	4912	
-0.517440	-0.399457	8302	
0.144956	0.388541	3648	
-0.765841	-0.543680	10726	
0.689775	0.124775	9702	
0.211363	-0.837855	7204	
0.373590	-0.421743	4056	
-0.798693	0.175681	8949	
0.171601	0.984595	4485	
-0.885686	-0.439635	4612	
-0.194287	0.730060	3626	
-0.379478	0.730628	9390	
0.835873	0.348923	8167	
-0.542235	0.316082	7007	
0.916689	0.137829	8300	
-0.929103	-0.116990	10449	
-0.558928	-0.435867	10425	
0.968025	0.110867	6636	
-0.384225	0.002082	8207	
0.410841	-0.213913	3823	
-0.738119	0.016009	11067	
0.619446	0.077764	3359	
0.526280	-0.739787	6938	
-0.048925	-0.704021	11029	
-0.022176	0.845724	6300	
-0.102678	-0.347137	10898	
-0.122181	-0.183406	2426	
-0.545638	0.763264	10496	
0.574408	-0.457110	3530	
0.521480	0.475908	1368	
0.363802	0.900896	1054	
0.876966	0.055794	2421	
0.625673	0.546293	4077	
-0.184724	-0.689374	4021	
0.288706	-0.148236	5916	
0.309435	0.492999	4183	
-0.931685	0.190389	2000	
0.354656	-0.023539	8894	
0.638915	-0.226506	3204	
-0.187749	0.189824	8112	
0.450441	0.440712	1932	
-0.185914	0.884552	7975	
0.143504	0.536551	4352	
-0.143866	-0.838237	7421	
0.595315	0.153263	2950	
-0.123646	-0.101694	3347	
-0.441740	-0.540400	4771	
-0.939365	0.003115	2789	
-0.922585	-0.350457	3052	
0.430407	0.497946	9763	
-0.237941	-0.751574	2023	
0.376505	0.086047	6611	
0.948006	0.113637	10282	
-0.045798	-0.942799	5052	
0.640907	0.448150	8782	
0.284520	-0.617045	6381	
-0.072493	-0.898295	1221	
0.972280	-0.038319	2270	
-0.513072	-0.791459	1014	
0.172243	-0.385268	4053	
0.809242	0.126792	8690	
0.598841	-0.800757	6835	
-0.838959	0.364744	10548	
-0.775458	0.216068	2659	
0.129912	0.934732	9189	
0.691338	-0.057132	10033	
0.198023	0.514630	4252	
-0.338823	0.679719	5835	
-0.880029	0.312863	1453	
-0.732403	-0.133501	493	
-0.508199	0.010443	1350	
0.436307	-0.592116	3879	
-0.023103	0.692439	6533	
0.047805	-0.221133	4646	
0.249592	-0.296173	6200	
-0.756165	0.025244	10602	
-0.394283	0.920145	6609	
0.495090	-0.048896	2240	
-0.806961	-0.220279	8960	
0.396839	0.854977	5193	
-0.408786	-0.757271	6335	
0.307660	-0.613756	5781	
0.114835	0.335581	7707	
0.556269	0.521855	4236	
0.464972	-0.335420	7030	
0.735111	-0.632305	5175	
0.311766	-0.209280	7308	
-0.595390	-0.290798	7941	
0.033090	-0.405002	3422	
-0.190280	0.748785	3172	
0.303188	0.187186	3703	
0.148657	0.981508	7263	
-0.616127	0.486306	9326	
0.643546	-0.311222	6577	
-0.855888	-0.097449	8902	
0.456038	-0.239786	6215	
0.156152	-0.714161	684	
0.344232	-0.637873	6929	
-0.381026	0.475062	4189	
0.464518	-0.210061	7249	
-0.014208	-0.546953	6617	
0.378402	0.406639	5518	
-0.136652	-0.246862	1850	
0.228519	-0.603328	342	
0.456239	-0.449057	3811	
0.078275	0.889187	9289	
-0.483670	0.275307	2547	
-0.974552	-0.185680	2358	
0.911730	0.001237	1710	
0.441025	-0.276719	7601	
-0.617385	-0.276280	5149	
0.011153	-0.325808	4546	
-0.104197	-0.883574	9656	
0.173426	0.153361	5170	
0.592820	0.293167	7942	
