time = 8.677	Re = 25	rotation = 12.1425
-0.356556	-0.087230	5061	
-0.243845	-0.157552	4039	
-0.389339	0.609627	10467	
0.459387	0.519638	8440	
0.861178	0.169165	4947	
-0.786707	0.567025	3871	
-0.264316	0.110495	8638	
-0.661022	-0.123675	9581	
-0.463348	0.344915	5481	
-0.065004	0.400600	6747	
0.569036	0.634269	7122	
-0.209731	0.568940	1644	
0.621412	-0.193900	9397	
-0.314004	0.120774	10009	
-0.511009	0.646111	1300	
0.667029	0.627535	981	
-0.417315	0.500733	6106	
-0.411093	0.299007	1546	
0.190346	0.877744	7902	
-0.121504	0.524757	2362	
-0.676687	0.359079	673	
-0.770728	0.395659	7482	
-0.162775	0.421168	2773	
0.506309	-0.600013	2007	
0.506708	-0.618706	10755	
-0.747155	-0.155095	5957	
0.311392	0.894515	2580	
0.117080	0.344623	1093	
0.144170	0.790645	2309	
0.630464	0.156474	9986	
0.218012	-0.233410	5704	
-0.609711	0.233615	4536	
0.549248	-0.570186	1570	
0.292876	0.627043	4242	
0.574843	0.585782	5233	
-0.036448	0.541364	3338	
-0.480768	-0.588780	6615	
0.389879	0.138371	3511	
-0.047334	-0.085880	6077	
-0.012846	-0.718792	8914	
-0.079011	-0.207381	2166	
-0.278870	0.523160	10645	
0.293536	0.781662	2509	
0.337686	0.767022	1556	
-0.178827	0.165296	10704	
-0.427503	0.529760	8422	
-0.301280	0.399351	2239	
-0.611981	0.361176	7163	
0.434201	0.670942	2812	
0.399703	0.700740	3150	
-0.328750	0.781319	8445	
-0.222863	0.789131	1769	
-0.391209	0.209813	6481	
0.308639	-0.815714	8331	
0.384524	0.533453	6768	
-0.334805	0.863484	10945	
0.080452	-0.815048	1512	
-0.678156	-0.273798	1267	
0.446736	0.015444	486	
-0.194755	0.894459	6637	
-0.470526	0.846031	1665	
0.780757	0.528611	9509	
-0.782169	0.000963	9743	
0.231978	0.352252	3459	
0.510268	0.522283	442	
0.748227	-0.578250	8830	
0.886466	0.324856	8524	
0.103443	0.444099	6919	
-0.800935	-0.149199	6759	
0.750112	0.455509	7910	
-0.031493	0.846552	3709	
-0.382300	0.157969	10971	
-0.426632	-0.256022	5131	
0.151675	0.807606	2975	
0.119099	-0.099249	5353	
0.521367	0.561663	670	
-0.149050	-0.035172	6157	
0.522241	0.527165	442	
-0.084572	0.363894	2117	
0.104087	0.819863	7745	
-0.801514	0.541074	1058	
0.543242	0.572416	3991	
-0.671340	0.276257	9569	
0.293344	0.484397	3613	
-0.517454	0.114783	2122	
-0.586216	-0.659218	7670	
-0.575361	0.088217	8615	
-0.248409	-0.230970	6676	
-0.473138	-0.304890	8130	
-0.625134	0.172224	9808	
-0.459190	-0.001509	3587	
-0.025731	0.370336	7027	
0.043338	-0.171492	3819	
0.637957	0.367145	1728	
-0.313856	0.438103	9179	
-0.368502	0.799436	8695	
0.267903	0.458558	7506	
0.016134	0.250340	9956	
-0.448390	0.470615	10854	
0.619940	-0.429190	1088	
-0.404004	0.321911	5634	
-0.177845	-0.131189	3526	
0.447378	0.421748	3406	
0.388810	0.866069	1863	
0.258622	0.352338	5327	
0.179724	0.710050	4491	
0.046017	0.840514	4212	
-0.000680	0.604573	8296	
-0.181796	0.697060	2791	
0.718426	0.600527	9195	
0.263162	-0.345718	9739	
-0.485130	0.291123	8855	
-0.562320	-0.233327	2031	
-0.501010	-0.194237	3078	
-0.732496	-0.062770	9411	
-0.763249	0.421914	9718	
0.050449	-0.205315	1205	
0.352849	-0.527388	6943	
0.251884	0.593956	8209	
0.137128	0.363178	915	
0.767991	0.597784	4419	
-0.405383	0.833245	1492	
0.015867	0.852701	7725	
0.196210	0.901204	9896	
0.327311	0.558489	831	
-0.525793	0.807093	1388	
-0.809915	0.206836	5508	
0.463013	0.303917	8129	
-0.448840	0.002187	9354	
-0.095250	0.777763	8406	
-0.656914	-0.552510	7598	
-0.186345	-0.414414	6880	
-0.082571	0.430883	1307	
0.423349	0.820722	972	
-0.041360	0.776361	6283	
-0.334342	0.607650	9062	
-0.684937	-0.102631	9778	
-0.689278	-0.110752	9572	
-0.663156	-0.082093	1510	
-0.679475	-0.096203	9778	
0.801678	0.473847	10997	
0.814304	0.273533	854	
-0.509581	0.172311	4744	
0.191317	0.406130	6357	
-0.060792	0.476784	9219	
0.291403	-0.619239	3179	
-0.146814	-0.417279	6797	
0.397397	-0.876495	4384	
-0.371467	0.280861	5283	
-0.467888	0.044047	4759	
-0.305148	0.683586	9700	
-0.273895	0.629652	3026	
-0.620354	-0.058205	7958	
0.370854	0.430617	6317	
-0.258024	0.403549	7678	
0.174867	0.119449	3920	
-0.736351	0.571933	8299	
-0.545515	0.027338	7014	
0.022857	-0.429991	1929	
-0.921507	0.002940	6414	
0.519313	-0.015156	4066	
-0.305813	-0.033085	3967	
-0.482210	0.655477	8040	
-0.494774	0.047537	3318	
