time = 49.987	Re = 25	rotation = 7.40991
-0.092513	-0.509138	3478	
0.272695	0.224513	8333	
0.819615	-0.255850	8991	
-0.517751	0.151067	9076	
-0.331092	0.293747	9114	
-0.144932	0.093508	3433	
0.820611	0.045568	3503	
-0.437549	0.236951	7624	
-0.346621	0.668708	6503	
-0.352412	0.879994	957	
-0.367510	-0.929105	1657	
0.049000	-0.223010	4605	
-0.631319	-0.539352	1026	
0.299875	-0.007177	8893	
-0.615666	0.045968	10398	
0.439486	0.526738	3313	
0.536932	-0.007846	6229	
-0.960980	0.110078	1387	
-0.869394	0.029736	9241	
-0.296558	-0.605917	8146	
-0.657276	0.572426	5161	
0.474178	0.763263	10445	
0.725541	-0.233897	10182	
0.737970	0.512123	8370	
-0.695171	0.447910	9649	
-0.621606	0.378003	7086	
-0.359244	-0.289064	3973	
0.610011	-0.295811	3676	
0.314089	0.672237	5952	
0.352079	0.758174	8720	
-0.178359	0.589906	6114	
0.192664	0.877171	10682	
-0.584993	0.088218	7124	
-0.752652	0.433377	7209	
-0.217151	0.595119	628	
-0.201308	0.392882	6877	
0.184934	-0.674564	1279	
0.848057	-0.152104	8586	
-0.413280	0.436696	7691	
-0.375126	-0.753182	5729	
0.848677	0.107825	345	
-0.110191	0.940459	9586	
-0.636657	-0.749992	5887	
0.220948	0.520468	3414	
0.455218	0.012401	6406	
-0.555086	0.821839	10167	
0.383111	-0.009667	10070	
0.666361	0.473054	9218	
-0.096061	-0.537517	4399	
-0.168466	0.995814	6668	
-0.006503	-0.707025	3953	
-0.445107	0.234542	7664	
0.999351	0.017345	2269	
0.518498	-0.461891	10001	
-0.465563	-0.013226	1349	
-0.019708	0.856555	7564	
-0.203661	-0.017524	4358	
-0.592280	-0.209904	3736	
0.066058	-0.953390	9197	
-0.249118	0.437804	6252	
-0.126742	-0.244428	1970	
0.180906	0.705126	1811	
0.628224	0.424188	6840	
-0.086889	0.355000	4542	
0.106890	0.976971	6432	
-0.371196	-0.928065	1657	
-0.928728	-0.361868	388	
-0.488508	-0.714418	10016	
-0.505802	0.852399	6969	
-0.435441	0.113619	3137	
-0.579023	-0.474646	4199	
0.743611	-0.649810	6717	
-0.555681	0.257684	2903	
-0.392863	0.634406	2550	
-0.466170	-0.526671	1016	
-0.536616	0.758055	7365	
-0.654691	-0.143208	2161	
0.004306	0.664384	5390	
0.372476	0.704148	6825	
-0.619688	-0.528649	934	
0.131891	0.404667	4950	
-0.406953	-0.099093	8955	
-0.467678	-0.013240	655	
0.133535	0.518678	3199	
0.021744	-0.751178	3310	
-0.636778	-0.289955	8165	
0.699161	-0.455391	9650	
-0.053919	-0.812445	4826	
0.224025	0.367481	1868	
0.101379	-0.235888	7579	
-0.221376	-0.403558	5978	
0.911978	-0.088231	9753	
0.192644	0.826811	5630	
-0.569841	0.311322	8786	
-0.053612	-0.367452	5553	
-0.341471	-0.438592	6846	
0.632887	0.307017	8166	
0.138613	0.018284	2456	
0.486880	-0.756856	6698	
0.435441	0.552005	4018	
0.478335	0.136346	432	
-0.498668	-0.288368	3031	
0.088846	0.563141	8903	
0.883960	0.132401	11028	
-0.762767	0.084824	9201	
-0.765980	0.343265	10839	
0.370883	-0.008380	5879	
0.122448	0.001304	7830	
-0.148450	-0.214587	8157	
-0.392837	0.752484	2064	
-0.067263	-0.110711	1486	
0.254691	0.281981	4885	
-0.443297	0.073137	3956	
0.509070	0.592018	9743	
-0.154520	-0.480031	3988	
-0.290638	-0.873801	5410	
-0.460656	0.007717	8894	
-0.810108	-0.004582	1274	
0.305239	0.834247	5178	
-0.048924	0.256753	841	
-0.391001	-0.408098	7874	
0.332196	0.107057	5455	
0.168520	-0.995806	6667	
-0.743753	0.213825	7754	
-0.428224	-0.792840	5399	
0.305378	-0.401671	4618	
0.213588	0.366342	1868	
-0.123832	0.990436	7057	
0.722517	0.690128	4088	
0.612051	-0.006644	6710	
0.274545	0.208607	5543	
0.232905	-0.970608	7012	
0.924391	-0.156431	2000	
0.300295	-0.533298	5403	
0.215635	-0.713005	3626	
-0.659096	-0.268258	769	
-0.223486	0.706116	3625	
0.426768	0.092961	3726	
-0.619035	-0.584136	7811	
-0.523065	-0.396557	10013	
-0.383114	-0.594834	9571	
0.408831	-0.281237	1411	
-0.374788	-0.120548	9679	
0.455313	-0.008484	8893	
0.224587	-0.875337	7975	
-0.703629	-0.530220	6256	
0.828008	0.487314	9315	
0.654178	-0.085126	2632	
0.935750	0.255253	1058	
0.035914	0.669764	5499	
0.745728	0.168791	2019	
0.637736	-0.313381	9204	
0.190615	0.351425	2916	
-0.178833	0.052782	2470	
-0.719037	0.444701	6095	
-0.464846	0.384208	8410	
-0.751741	0.403491	7557	
-0.319412	-0.669074	5951	
0.036491	-0.362024	9293	
-0.385844	0.009166	9913	
0.467316	0.238827	3113	
-0.045899	0.899247	9232	
-0.164523	-0.586960	1906	
0.809433	-0.251416	8445	
0.332286	0.795115	8019	
-0.288972	0.829937	6460	
0.665492	-0.280486	9632	
0.881469	-0.242814	1492	
-0.225562	-0.065022	7334	
0.102686	0.028144	409	
-0.046985	-0.490873	2268	
0.711535	-0.253378	1052	
0.564296	0.654538	4169	
-0.107481	-0.126876	5255	
0.234067	-0.101442	9786	
0.163342	-0.045697	4897	
-0.838810	0.228642	10593	
-0.847638	0.067233	5092	
0.537578	0.713414	8029	
-0.714967	-0.490922	5615	
-0.741554	-0.113417	2565	
0.934969	-0.148965	2000	
-0.618740	-0.427022	6839	
0.161001	-0.361982	8399	
0.534844	-0.007511	8893	
0.265637	0.098265	8230	
0.504718	-0.360145	10118	
0.511509	0.014091	6406	
-0.526395	0.790157	759	
0.102843	0.284114	10035	
0.226369	-0.716669	3626	
-0.313987	-0.336242	1175	
-0.387248	0.641646	6882	
0.103514	-0.984316	7058	
-0.483728	0.008012	6230	
0.322256	0.688820	7757	
0.366333	0.657701	5957	
0.149532	0.507078	3475	
0.260271	-0.623208	7892	
-0.654668	0.010244	6105	
-0.606336	0.036125	1407	
0.563499	0.588173	10956	
-0.650144	-0.746601	6902	
-0.655045	0.010111	6105	
0.653047	-0.405923	7024	
0.849385	0.387810	1008	
0.448699	0.246363	6433	
0.193505	-0.063634	9083	
0.969650	0.090998	3468	
0.422223	0.826800	2852	
0.756503	0.021778	433	
0.130224	-0.557551	8619	
-0.402571	0.536904	6410	
0.426510	-0.055887	2262	
-0.577045	0.329517	5764	
-0.836540	-0.107334	5030	
-0.610283	0.152453	411	
0.494641	0.216040	3000	
0.309322	-0.949482	9259	
0.878095	0.138332	9152	
0.792197	-0.306272	7337	
-0.250023	0.002408	9470	
-0.205564	-0.207758	8740	
-0.382541	0.186430	1674	
0.871324	0.085117	631	
0.031415	-0.205274	4599	
-0.742308	0.336079	1770	
0.796899	-0.601496	3896	
-0.223540	0.898880	9527	
-0.265394	-0.631223	2186	
-0.096056	0.266945	775	
-0.085738	-0.468260	2834	
0.606460	-0.646855	457	
0.636417	0.406356	7404	
0.708775	-0.276384	8163	
0.532744	-0.564895	1857	
0.501573	0.674676	5476	
0.208136	-0.948096	7634	
0.705851	0.069405	7220	
0.661345	-0.297742	9704	
0.895887	-0.440489	9093	
0.476769	0.292892	3019	
0.415443	0.756777	6550	
-0.846225	0.065622	5092	
0.278172	-0.680444	1128	
-0.135694	-0.778414	2149	
-0.887178	-0.115792	8819	
0.387033	-0.009181	10070	
-0.125933	-0.720331	598	
-0.180264	0.156475	8154	
-0.508753	-0.425853	8301	
-0.272628	-0.882116	6597	
0.730869	0.364060	5793	
-0.309784	-0.209683	6270	
0.748000	-0.319662	10942	
-0.238610	0.879694	9330	
0.753879	0.099306	8794	
-0.262975	-0.301100	5362	
-0.419434	-0.575063	9926	
-0.366536	0.532098	1012	
0.301245	0.317264	9897	
0.266285	0.542117	5845	
-0.025590	-0.733451	10904	
-0.038640	-0.947357	9501	
-0.041585	-0.136537	3850	
-0.146702	-0.983278	6387	
0.261437	0.791994	8985	
-0.654424	0.247216	6729	
0.039450	0.582875	5502	
0.007690	-0.537939	5357	
0.747782	-0.002863	344	
0.376823	0.546443	1510	
0.628649	0.167384	5103	
0.324327	0.547734	5803	
0.360344	0.029818	9648	
-0.433996	0.588764	3423	
-0.728447	0.395428	7604	
0.475440	0.474551	1464	
0.055396	0.631930	3921	
0.316021	-0.451842	10363	
-0.496349	0.593641	2272	
0.398851	0.077896	2899	
0.682054	0.521195	5387	
0.278304	-0.431016	4838	
-0.192328	0.628192	6643	
0.926428	-0.018681	1582	
-0.150966	0.021586	4764	
0.159254	0.576909	7221	
0.228323	-0.432368	703	
-0.256859	-0.129026	8637	
0.000767	-0.276979	1706	
-0.034658	0.723340	1131	
-0.307856	-0.091850	3589	
0.382908	-0.009305	10070	
-0.031012	0.438436	6595	
-0.053695	0.599609	4860	
-0.879956	-0.022915	11000	
0.137011	-0.480536	2071	
0.379554	0.147505	10583	
-0.264483	0.124985	7234	
-0.421745	0.846528	1733	
0.584630	0.668716	6414	
-0.567156	0.005354	10229	
0.591312	0.421159	4131	
0.798992	0.097562	1075	
