time = 1.067	Re = 25	rotation = -0.665003
-0.088273	0.525843	4620	
-0.095460	0.528502	5440	
-0.102921	0.531159	5440	
-0.141596	0.544794	6318	
-0.200979	0.565244	1907	
-0.278782	0.585567	832	
-0.363815	0.596641	487	
-0.466976	0.588310	5677	
-0.549938	0.564363	6026	
-0.631535	0.524521	10403	
-0.696242	0.483682	7726	
-0.741153	0.448818	5122	
-0.779387	0.416240	5968	
-0.802361	0.399457	8178	
-0.819667	0.387635	7756	
-0.829532	0.385081	10693	
-0.840744	0.382015	10693	
-0.841826	0.395297	11021	
-0.836558	0.415988	8909	
-0.827382	0.440495	9391	
-0.814346	0.469266	366	
-0.800321	0.498038	448	
-0.783715	0.530448	1276	
-0.761133	0.561139	5006	
-0.735713	0.594168	9716	
-0.708474	0.628124	8804	
-0.681645	0.659411	2199	
-0.647915	0.691140	7365	
-0.615057	0.720643	759	
-0.584236	0.745261	1501	
-0.552431	0.768795	535	
-0.523755	0.787406	1733	
-0.493559	0.804585	10779	
-0.464664	0.819766	957	
-0.447199	0.828159	957	
-0.433931	0.833530	957	
-0.422734	0.836944	6754	
-0.416162	0.838698	6754	
-0.412028	0.839327	6754	
-0.409728	0.839428	6754	
-0.411100	0.837965	6754	
-0.413629	0.835993	6754	
-0.418939	0.832900	6582	
-0.423972	0.829859	6582	
-0.429627	0.826417	5313	
-0.439198	0.821302	971	
-0.450311	0.815556	971	
-0.461425	0.809317	971	
-0.471676	0.803429	988	
-0.483536	0.794819	2984	
-0.493040	0.787735	6312	
-0.505910	0.779232	6312	
-0.518929	0.769839	6312	
-0.531904	0.760156	9410	
-0.543451	0.750007	9410	
-0.555658	0.740068	10452	
-0.566954	0.730307	1281	
-0.577462	0.719439	7764	
-0.588111	0.708285	7764	
-0.597935	0.697906	8779	
-0.606531	0.688254	7953	
-0.612434	0.679698	8105	
-0.614103	0.672522	8105	
-0.613062	0.666941	8105	
-0.607067	0.662961	8105	
-0.591442	0.663771	7795	
-0.562345	0.668952	7795	
-0.533544	0.674724	6279	
-0.515054	0.679098	7599	
-0.508393	0.682700	7599	
-0.514120	0.685082	7599	
-0.521175	0.688146	5573	
-0.533279	0.689369	5573	
-0.544423	0.690078	6279	
-0.554713	0.689979	6697	
-0.567566	0.686888	6697	
-0.578588	0.684211	7795	
-0.589047	0.680490	7953	
-0.599814	0.676258	7953	
-0.609673	0.671155	8105	
-0.618498	0.665352	8105	
-0.627044	0.658968	8105	
-0.634885	0.652253	6938	
-0.642311	0.645605	6938	
-0.649709	0.638931	6938	
-0.657290	0.631762	7872	
-0.664099	0.625307	7872	
-0.670448	0.619237	7872	
-0.675754	0.613902	945	
-0.680954	0.608818	945	
-0.684976	0.604890	945	
-0.688724	0.601467	945	
-0.691739	0.598903	945	
-0.693897	0.597080	945	
-0.695279	0.595880	945	
-0.695943	0.595381	945	
-0.695840	0.595678	945	
-0.694969	0.596926	945	
-0.693422	0.599096	945	
-0.691111	0.602114	945	
-0.688156	0.605886	945	
-0.684649	0.610316	945	
-0.679998	0.615911	945	
-0.674773	0.622174	7872	
-0.668735	0.629321	7872	
-0.662028	0.636942	7872	
-0.654313	0.645454	6938	
