time = 2.217	Re = 25	rotation = -3.39704
0.592947	0.235790	3787	
0.588233	0.241046	3787	
0.584755	0.246144	3429	
0.579167	0.272783	7239	
0.600077	0.305456	6590	
0.617934	0.433551	6331	
0.044031	0.469911	5279	
-0.100637	0.230723	8066	
-0.213064	0.252673	2202	
-0.303078	0.293572	3449	
-0.379526	0.314808	922	
-0.430435	0.322912	3475	
-0.471099	0.327826	6426	
-0.475052	0.335476	9181	
-0.469336	0.342458	9181	
-0.452288	0.349369	5054	
-0.424219	0.356963	4251	
-0.385878	0.364579	4797	
-0.355848	0.370942	833	
-0.333906	0.375512	8499	
-0.361802	0.374457	833	
-0.398475	0.371364	3414	
-0.628771	0.318108	7816	
-0.733627	0.241671	2350	
-0.799408	0.162697	544	
-0.859900	0.080077	7450	
-0.896680	0.080340	7976	
-0.915430	0.105301	9527	
-0.925342	0.147375	762	
-0.927331	0.188187	430	
-0.921548	0.232606	9586	
-0.914991	0.264786	9198	
-0.907363	0.292635	9878	
-0.898124	0.321070	5052	
-0.893608	0.333979	5052	
-0.891410	0.338545	5052	
-0.894959	0.322561	5052	
-0.897336	0.311195	7248	
-0.901287	0.293038	9878	
-0.903529	0.281445	9198	
-0.905137	0.269438	9198	
-0.907239	0.255675	9198	
-0.909078	0.239356	9586	
-0.910498	0.223900	2292	
-0.912496	0.208613	1336	
-0.913429	0.192652	676	
-0.913629	0.180200	676	
-0.913529	0.163650	5964	
-0.912510	0.152122	5964	
-0.905078	0.124044	6686	
-0.892897	0.108268	6341	
-0.884770	0.102968	7517	
-0.872260	0.101500	7517	
-0.853699	0.106608	6192	
-0.807436	0.162824	4471	
-0.748234	0.232979	2472	
-0.618812	0.327122	6586	
-0.284453	0.391214	5116	
-0.055851	0.513615	2922	
0.071101	0.648627	4476	
0.248496	0.764149	10157	
0.460178	0.709694	9425	
0.547356	0.649844	5881	
0.543812	0.651471	8375	
0.423131	0.724587	9769	
0.163659	0.719117	2009	
-0.006603	0.531181	5762	
-0.069645	0.443788	4729	
-0.089598	0.416016	6213	
-0.087495	0.416734	6213	
-0.065517	0.445076	4812	
-0.026664	0.498440	3804	
0.035422	0.583475	9229	
0.141366	0.698902	5017	
0.370871	0.743011	1620	
0.502934	0.678237	8730	
0.556297	0.638815	7337	
0.568581	0.629017	7337	
0.574734	0.625047	10712	
0.564461	0.634629	7337	
0.536140	0.658143	8375	
0.496267	0.686474	8730	
0.454518	0.710768	9425	
0.399552	0.736603	10553	
0.339924	0.755688	1866	
0.267531	0.763999	1273	
0.202553	0.747600	9907	
0.162145	0.722777	2586	
0.134608	0.701011	6490	
0.109104	0.678350	6823	
0.093585	0.663366	3349	
0.082805	0.652765	2162	
0.075551	0.645589	2014	
0.068895	0.638747	1371	
0.064973	0.634650	1371	
0.063968	0.633669	1371	
0.064123	0.633927	1371	
0.069066	0.639225	2014	
0.074745	0.645306	2014	
0.083438	0.654356	2162	
0.092929	0.663952	2162	
0.104948	0.675783	8625	
0.125271	0.694461	8706	
0.152271	0.716777	2586	
0.177543	0.734737	8321	
0.197317	0.746341	9850	
0.218861	0.756010	1747	
0.214066	0.754462	1747	
0.176806	0.735614	8321	
0.120586	0.693779	8293	
0.064773	0.641789	1371	
0.031630	0.607688	2949	
-0.017778	0.553652	6822	
