time = 5.447	Re = 25	rotation = -2.89798
-0.563122	0.119802	3166	
-0.072784	0.884765	6820	
0.017728	0.467037	624	
-0.193863	0.754866	3316	
-0.400621	0.690060	6545	
-0.277214	0.831853	10315	
0.170792	0.881451	9629	
0.030848	0.853630	6300	
-0.354728	-0.402131	8169	
-0.403040	-0.436165	7079	
0.630473	0.691927	1157	
-0.902124	-0.069036	6130	
-0.742842	0.395214	10712	
-0.216231	0.100909	7311	
-0.358111	0.191082	10273	
-0.364825	0.216880	1673	
-0.277486	0.188812	7168	
-0.191884	0.033226	2281	
-0.126799	0.823474	4316	
0.090342	0.636182	2462	
-0.417105	-0.030457	1161	
-0.262846	0.176363	7230	
-0.908684	0.062956	6237	
-0.381527	-0.848484	5409	
-0.239775	-0.675996	1811	
-0.254459	0.757787	6445	
-0.604139	0.124620	4457	
-0.477320	0.582094	4495	
-0.127973	0.880984	7518	
0.273598	-0.744282	6651	
0.287937	0.006896	1097	
0.139470	-0.709720	684	
0.298763	-0.706922	7895	
-0.642472	0.177758	6622	
-0.473865	-0.001531	558	
-0.432356	-0.007389	2335	
0.283422	-0.718348	6503	
0.185727	-0.696901	4224	
0.055687	-0.092670	5739	
-0.813752	0.272106	8609	
-0.088261	0.647602	6768	
-0.770712	-0.008931	843	
-0.586363	-0.255281	6368	
-0.644634	-0.263680	5576	
-0.696699	-0.234657	6619	
-0.677864	-0.247595	9569	
-0.693421	-0.235802	6619	
-0.691026	-0.236874	6619	
-0.651159	-0.259094	5576	
-0.592035	-0.258960	6368	
-0.475697	0.624639	3181	
-0.594720	0.497860	7288	
-0.238471	0.389814	9821	
-0.558818	0.480057	5009	
0.357775	0.726133	1900	
-0.545854	-0.577628	6647	
-0.694248	-0.383232	8728	
0.091378	0.659200	4706	
0.666119	-0.209407	9105	
0.317021	0.796628	5033	
-0.462636	0.242406	738	
-0.132363	0.031231	4851	
-0.084485	-0.111413	10106	
-0.135560	0.044418	5552	
0.124611	0.631428	3922	
0.552571	0.626782	6184	
-0.244979	0.087337	6887	
0.046606	0.524748	4547	
-0.748312	0.593721	10581	
0.225206	0.479403	2250	
-0.136926	0.546749	7416	
-0.515253	-0.085190	1297	
-0.591184	0.426104	7523	
-0.065449	0.377232	8417	
0.096242	0.710958	11030	
-0.169823	-0.015602	6002	
-0.562104	0.656045	3863	
-0.130479	0.015025	10284	
-0.065066	-0.144866	2590	
-0.071590	-0.134998	5059	
-0.131259	0.021394	9366	
-0.193747	-0.000798	10604	
-0.402224	-0.036813	2899	
-0.169189	0.100131	4926	
-0.065757	-0.132694	5059	
0.063130	-0.167112	9440	
-0.180287	0.545187	6786	
0.549965	0.699846	10952	
-0.034803	0.351084	9536	
-0.677775	-0.086573	9321	
-0.093214	0.856890	5873	
0.416866	0.502489	7737	
