time = 37.007	Re = 25	rotation = -1.81446
-0.760216	0.579901	366	
0.525524	-0.113064	5339	
0.810349	0.432494	10923	
-0.742352	-0.532424	8486	
-0.890570	-0.365488	2390	
-0.257182	0.480243	2078	
-0.224416	0.662992	994	
0.603226	-0.676460	946	
-0.730925	0.660945	5652	
0.195144	0.489325	3209	
-0.246344	-0.948340	4341	
-0.197947	0.855867	7517	
-0.937106	0.106174	10911	
0.553651	-0.010782	6051	
-0.802665	-0.405795	9466	
0.643731	0.202098	1042	
0.459849	-0.011080	8893	
-0.356631	0.915761	4345	
-0.806906	0.437099	7500	
0.028450	0.940241	9196	
0.149932	0.034109	5378	
0.815451	-0.253304	8991	
0.477862	0.303977	4469	
0.572912	0.151023	1037	
0.279645	-0.804829	6399	
0.579406	0.692062	6414	
-0.006466	-0.243959	6745	
0.664707	0.180774	2225	
0.870332	-0.226646	4301	
-0.100378	-0.113139	5618	
-0.272452	-0.861217	6345	
0.421024	0.586905	10861	
0.380026	-0.730152	2509	
-0.587979	0.566529	1799	
0.503783	0.240992	4203	
0.251146	0.525487	4401	
-0.515638	-0.050945	2635	
0.614272	-0.447451	5427	
0.437901	-0.588448	3424	
-0.479836	0.059086	8631	
0.427205	-0.064489	2880	
-0.428787	-0.685368	5419	
0.595357	0.232098	3763	
0.191517	-0.286591	10787	
0.493401	0.276396	3177	
0.287803	0.580343	4821	
0.386421	-0.011321	10070	
0.231222	-0.914914	9117	
-0.024525	0.126158	1167	
-0.639496	0.761287	6835	
0.493230	-0.719350	7833	
-0.171224	0.304794	420	
-0.306929	-0.922263	8545	
-0.114869	0.922032	1336	
0.975843	-0.037084	4468	
-0.133240	0.880463	6464	
-0.190943	-0.351562	2915	
0.451482	0.321089	3079	
0.888479	-0.360215	9283	
0.255975	0.244543	8273	
-0.183637	-0.546069	9970	
0.680392	0.145759	9701	
-0.382914	0.429538	7341	
0.123221	0.543643	5152	
0.099265	0.977968	7264	
-0.603811	-0.797003	6951	
-0.022393	0.126785	1167	
-0.097784	0.256546	7760	
0.524089	-0.070981	3552	
0.674110	-0.654700	8261	
-0.542137	-0.240043	757	
0.202937	0.179494	8011	
-0.294504	0.452421	9111	
0.023918	-0.126275	1168	
0.182408	0.889573	9552	
-0.408372	0.126978	7343	
-0.072243	0.854404	6299	
0.237808	0.240399	7064	
0.275217	-0.092376	1561	
-0.940856	0.128774	1387	
-0.607569	0.073263	4458	
-0.743679	-0.441114	6132	
-0.596136	-0.022205	8048	
0.269519	0.813213	10706	
-0.815728	-0.128141	2722	
-0.586096	-0.603110	10975	
0.734613	0.389767	561	
-0.614987	-0.755907	5921	
0.277900	-0.040357	2731	
-0.105677	-0.130912	6656	
-0.720491	0.135592	10782	
-0.020727	0.114384	4573	
-0.282529	-0.788537	6861	
