time = 49.427	Re = 25	rotation = -35.2651
0.302260	-0.405909	6224	
-0.280747	-0.264757	6101	
0.699203	0.578405	6413	
0.070531	-0.761308	4213	
-0.319794	-0.686457	1095	
-0.285135	-0.552944	4105	
-0.249525	0.001375	9555	
0.018224	-0.804446	861	
-0.393704	0.490280	5646	
-0.636951	0.674692	9392	
-0.305748	-0.949473	4486	
0.456394	0.424812	7955	
0.540823	0.042629	4808	
-0.325625	0.065909	8893	
-0.128256	-0.496781	3501	
-0.433389	0.360894	5266	
-0.558041	0.105880	6710	
-0.980119	-0.081939	1058	
-0.289369	-0.858613	9751	
0.743062	-0.130295	10122	
-0.758768	0.392891	8991	
-0.139337	0.683568	4242	
0.342181	0.796798	6448	
-0.293606	0.689809	2549	
-0.818728	-0.394444	8485	
-0.479428	-0.679953	8720	
0.359753	0.243499	10367	
0.168474	0.828356	6369	
-0.469307	0.246022	7355	
-0.699435	0.019860	4672	
-0.431117	0.450785	1334	
-0.296631	0.643969	2489	
-0.033833	-0.708891	8439	
-0.945789	-0.117812	8009	
-0.497497	0.448923	10684	
-0.659642	-0.323923	4131	
0.133986	-0.491711	5249	
0.619910	0.672377	10446	
-0.566977	-0.527753	9332	
0.649404	-0.010377	3661	
0.130205	0.543636	7819	
-0.528656	0.773828	10727	
-0.453959	-0.868348	8546	
-0.191555	0.357569	6852	
-0.477090	0.071176	6406	
-0.621338	0.771239	6717	
-0.376096	0.077226	10070	
-0.475703	-0.066844	3621	
0.169086	-0.393333	8279	
0.168683	0.985267	4256	
0.381163	-0.234166	2328	
0.034735	-0.805501	861	
-0.318279	0.948995	3132	
0.615025	0.533622	2676	
0.475398	-0.072070	1349	
-0.127017	0.631318	353	
-0.030667	-0.305856	3472	
-0.091971	-0.159893	2275	
0.449369	-0.841911	2199	
-0.692293	-0.327576	6681	
0.436567	0.331135	7013	
-0.529680	0.263777	7642	
-0.453258	-0.099101	2897	
-0.662591	-0.246329	7525	
-0.034641	0.982515	7012	
-0.314088	-0.947392	4486	
-0.877101	-0.473038	6657	
0.503527	-0.020598	2305	
-0.583005	0.799519	4193	
-0.148939	-0.645677	5499	
0.682152	0.032068	9322	
0.786084	-0.595659	9094	
0.085823	-0.841880	5024	
-0.586303	0.456006	2065	
0.515779	-0.355068	2777	
-0.694095	0.557912	8049	
-0.065952	-0.214134	3524	
-0.102626	0.295483	7145	
-0.517299	0.314649	1644	
0.609094	0.033018	2344	
-0.823899	-0.092616	10318	
0.289561	-0.193341	8367	
0.476792	-0.072693	655	
-0.216526	0.390105	10108	
0.017447	-0.355285	9535	
0.212574	0.084754	1423	
0.856307	0.338504	1577	
-0.050795	-0.441948	8835	
-0.654893	-0.117366	5342	
0.472585	0.444578	2191	
0.811388	0.069943	9168	
0.751529	0.570705	7849	
0.067775	0.453797	600	
-0.162197	-0.820868	5384	
0.707463	0.143891	769	
0.893721	-0.039710	9567	
-0.235902	-0.087319	2908	
0.276074	0.467910	3548	
0.599706	-0.556210	9043	
-0.353480	0.344831	1411	
0.018803	0.258029	8742	
0.275280	0.173340	7180	
-0.110947	0.373414	1795	
-0.296487	0.835245	6241	
0.032944	-0.892387	6341	
-0.718188	-0.535164	4177	
