time = 33.327	Re = 25	rotation = -46.6469
0.164782	0.840148	5587	
-0.825912	0.398724	500	
-0.199552	0.357918	2029	
-0.166060	-0.613571	815	
-0.143723	-0.051575	2590	
0.537629	0.333531	2872	
0.767434	0.057739	9331	
0.207618	-0.814696	3442	
-0.572343	0.760281	5281	
0.513881	0.212619	4252	
0.066916	-0.968481	3895	
-0.715465	0.516217	10848	
0.250793	-0.718279	8164	
-0.350793	0.443665	9306	
-0.695243	0.480798	10224	
-0.976168	0.032600	6901	
-0.330748	0.398000	6229	
-0.480431	0.826253	10527	
0.379681	0.805403	10886	
-0.139559	0.075015	5990	
0.008360	0.247614	9129	
-0.110740	0.807042	9044	
-0.602912	0.285862	5323	
-0.142659	0.624230	7007	
0.749198	-0.526431	1540	
0.123202	0.524967	5748	
0.683607	0.680647	5088	
-0.085919	-0.805520	10403	
0.198967	0.323204	1193	
0.044895	-0.332975	8062	
-0.944148	-0.100648	8196	
-0.027452	0.927923	8304	
-0.159992	-0.517683	9111	
0.378606	0.378736	5439	
0.050236	0.611931	7241	
0.551180	0.482322	3299	
-0.186902	-0.544271	5269	
0.708633	0.315703	4939	
0.309442	-0.288001	929	
-0.113976	-0.839511	394	
0.043325	0.845525	7725	
-0.538216	0.285000	5145	
-0.073357	0.635210	3206	
-0.240241	0.721821	8163	
-0.525459	0.664750	8033	
-0.169506	0.389372	6003	
-0.242412	0.297897	10070	
0.673404	0.116279	9582	
0.599922	-0.456497	1982	
-0.574964	0.788310	2314	
0.051394	-0.908000	8135	
0.538640	-0.366918	5104	
0.219029	-0.934528	11047	
-0.708680	-0.477475	7715	
0.760170	0.625652	7092	
0.105957	-0.558794	5265	
-0.361509	-0.333134	2167	
-0.484374	0.324590	1203	
-0.414656	-0.442757	504	
-0.747047	0.560727	1527	
-0.503417	-0.606389	5392	
0.307063	-0.688056	9966	
-0.728313	-0.259504	4957	
-0.084184	0.529167	7367	
-0.066942	0.982019	3896	
-0.558744	-0.827170	4263	
0.709137	-0.383419	2513	
0.314921	-0.507604	8783	
0.302060	0.579020	353	
0.831408	-0.198889	5388	
0.095331	-0.640703	9924	
0.599391	-0.066549	9618	
-0.581854	0.659891	10999	
-0.694780	0.428691	10304	
0.321977	0.590055	1653	
-0.090487	-0.793514	3182	
0.328922	0.819993	5612	
-0.814261	0.491465	7908	
-0.558501	0.569919	719	
-0.078517	-0.949185	8262	
-0.212746	-0.031039	2342	
-0.410276	-0.142329	4990	
-0.691454	-0.140119	839	
0.314535	0.879210	1282	
-0.336942	-0.700416	5830	
-0.696520	-0.285526	3440	
-0.667417	0.203355	8753	
0.391354	-0.837923	1491	
-0.460295	0.012206	1176	
0.061760	0.404587	8462	
-0.488598	-0.713427	7036	
0.390622	0.004907	7256	
0.726084	-0.437205	8064	
0.005285	-0.184984	3133	
0.296892	0.564324	353	
-0.343901	-0.623498	4224	
-0.676241	0.646502	546	
-0.907228	-0.046027	8029	
-0.588958	-0.739358	1530	
-0.334852	0.489580	3224	
0.764912	-0.163296	8782	
0.153980	-0.343649	4338	
-0.345962	0.624703	8088	
0.884512	0.211779	1559	
-0.315013	-0.550000	628	
-0.245844	-0.112340	4830	
-0.185935	0.230605	8594	
-0.287717	0.822107	5733	
0.342584	0.042573	2047	
0.129214	0.304364	5980	
-0.493526	-0.196460	2249	
-0.620448	0.570730	5029	
-0.185090	-0.549015	5269	
0.852262	-0.227075	7376	
0.381389	0.614412	3570	
0.947723	-0.114389	2524	
0.298108	-0.366995	6220	
0.334440	-0.125992	8540	
0.026103	0.275888	998	
0.913308	0.044533	1157	
0.909041	0.167199	869	
