time = 14.777	Re = 25	rotation = 22.9246
0.894080	0.147352	973	
-0.702761	0.154117	1131	
-0.726176	0.433106	5034	
-0.204775	0.295604	7069	
-0.588527	0.315859	3888	
-0.884951	0.216276	4874	
0.807986	0.128081	9638	
-0.151606	0.957158	637	
0.801165	0.418718	946	
0.272497	0.288532	4841	
0.831803	0.393176	7871	
-0.155147	0.783137	10667	
0.432253	-0.766321	5376	
-0.389687	0.559984	1289	
0.057307	0.132105	4555	
0.047954	0.683519	6823	
0.161457	0.590184	6710	
0.141529	0.794628	955	
0.019116	0.132068	3130	
0.901967	0.386188	7744	
0.649277	0.280145	1343	
0.535382	0.401707	4657	
-0.349438	0.215129	3647	
0.610094	-0.348614	5757	
0.638530	-0.115271	3653	
-0.186846	0.470663	591	
0.893892	0.432669	6836	
0.596614	0.069697	6783	
0.554345	-0.292500	5206	
-0.629041	-0.104429	342	
-0.069400	-0.533634	3833	
-0.559971	0.324999	4207	
0.817571	-0.466651	511	
-0.377689	0.859881	8942	
-0.926867	0.186016	9878	
0.064405	-0.293070	9587	
-0.687080	-0.615549	9253	
0.619209	-0.157076	2431	
-0.097077	0.014514	6150	
0.119839	-0.371899	5589	
-0.136708	0.645294	2894	
0.130995	0.168223	9824	
-0.248511	0.277565	3075	
0.822066	-0.432830	9759	
0.079052	0.114979	5271	
-0.515977	0.203530	8130	
0.127075	0.457500	6051	
-0.848527	0.497947	9734	
-0.158028	0.793303	9287	
-0.090889	0.443819	3136	
-0.379426	0.513259	2699	
-0.119664	0.179096	4801	
0.085663	0.617915	2829	
-0.585120	-0.378945	11032	
-0.453451	-0.088264	4637	
-0.123572	0.792050	2466	
-0.170404	-0.486003	908	
-0.658031	0.595169	1418	
0.393500	-0.687931	6999	
0.078165	0.724829	2586	
-0.185963	-0.037932	9590	
-0.876070	0.219496	4874	
-0.587483	0.559917	6759	
0.030026	-0.356703	6097	
0.293491	0.910540	1554	
-0.189443	-0.753284	8561	
0.711542	0.405406	10404	
-0.737952	0.127686	3454	
-0.424608	0.316528	3209	
-0.166636	0.943264	9979	
-0.136199	-0.672959	1740	
0.344092	0.448959	2678	
-0.632288	0.714105	8196	
-0.282098	0.605171	8302	
0.269418	0.383700	3145	
0.483039	0.199193	5748	
0.867432	0.385346	10496	
-0.094207	0.486843	2926	
0.682552	0.289688	3915	
-0.159743	0.040219	5522	
0.324698	0.655185	10314	
-0.419218	0.762694	7812	
-0.423292	0.715501	4078	
-0.689401	0.587389	1560	
-0.349968	0.120615	700	
0.708247	-0.030236	1715	
0.521078	0.329652	7257	
-0.112083	0.486789	4814	
-0.697955	0.431860	4318	
-0.214906	0.870643	9465	
0.446033	0.810004	1492	
-0.158881	0.887179	500	
-0.065017	0.626919	2895	
0.825354	-0.523113	8545	
0.695081	0.477821	1548	
-0.484793	0.432302	9985	
-0.848635	0.418076	10506	
-0.728541	0.374471	2688	
-0.384918	0.867694	10205	
0.445472	-0.323463	3413	
-0.690125	0.483705	6862	
0.330932	0.663794	10221	
-0.621620	0.025751	7672	
0.967727	0.029925	11014	
0.265026	-0.460027	5755	
-0.035949	-0.132681	9365	
0.116564	0.234596	10837	
-0.352859	0.124280	700	
-0.288203	0.574285	10702	
0.052013	0.268540	7025	
-0.043166	-0.307789	7857	
0.921273	0.029940	9645	
0.543637	0.663636	10642	
0.475877	0.777083	7574	
-0.157596	0.847728	8004	
0.337654	0.555774	1541	
0.252112	-0.897338	10504	
-0.301571	-0.835451	9082	
0.774720	-0.498063	5410	
0.120913	-0.604204	1983	
0.004984	-0.276041	8792	
-0.263024	-0.370056	2328	
0.311700	0.910416	9868	
0.915433	0.373809	4279	
-0.278792	0.893824	9315	
0.514612	0.698456	7208	
-0.050501	0.855423	2441	
0.804342	-0.184280	4684	
-0.578149	0.031615	6886	
-0.695830	0.350593	1379	
0.189783	-0.779733	9245	
-0.231688	-0.219235	8567	
0.829477	0.294498	7796	
-0.484622	0.091499	8683	
-0.028479	-0.121432	7829	
-0.421518	0.780376	6207	
-0.422158	-0.703324	6437	
-0.275908	0.295236	6998	
-0.196661	0.343860	9893	
-0.466911	-0.541774	9203	
0.455826	0.326408	5698	
-0.557805	0.571976	5420	
0.636207	0.164599	8133	
0.097040	0.277472	4843	
-0.628932	0.681980	2646	
0.335889	-0.385478	6068	
0.168995	-0.916521	1007	
-0.082223	0.245328	4268	
-0.094809	0.241693	4681	
-0.701642	-0.636227	10910	
0.786350	0.210741	8772	
-0.742559	0.562432	2210	
0.335844	0.468547	396	
0.085292	0.261590	3743	
-0.096858	0.821593	8278	
0.679372	-0.104629	6533	
-0.124251	0.078995	5059	
0.470716	0.341103	6547	
0.678905	0.025376	1113	
-0.545539	0.296515	5205	
0.123542	-0.463497	4959	
0.838796	0.295900	7796	
-0.698307	0.415725	4012	
0.110008	-0.586846	711	
0.928100	-0.008119	9528	
0.635848	0.234793	1483	
-0.432627	0.855655	697	
-0.016979	0.342461	4431	
-0.777569	0.543803	8523	
0.684086	0.226871	2409	
0.231110	0.059782	3770	
0.857995	0.011516	7449	
-0.869109	0.281793	4970	
-0.547657	-0.577770	5864	
-0.381427	-0.500575	1975	
-0.184197	-0.497030	3645	
0.077887	0.908424	11028	
0.722863	0.484644	7725	
0.070296	0.332287	9558	
-0.613020	0.654846	10951	
-0.237294	0.431965	3340	
-0.170346	0.491437	1383	
0.533102	0.557234	6683	
-0.281885	-0.347316	2543	
0.167828	0.626828	398	
0.353346	-0.607180	1758	
-0.524851	0.011427	4656	
-0.556205	0.472649	5952	
-0.424960	0.122366	6689	
0.541257	0.406047	4657	
0.543201	-0.034692	9511	
0.033295	-0.690571	2348	
-0.543221	0.499228	5158	
0.388802	0.836759	9989	
0.302849	0.239606	9594	
-0.314378	0.868946	8018	
-0.379501	0.564224	1289	
-0.171656	0.095460	5970	
-0.101417	0.510638	5496	
-0.418521	-0.596873	6018	
0.288969	-0.441038	4066	
-0.537294	0.255647	1414	
0.277132	0.462034	9075	
0.603227	0.147772	6196	
-0.291486	0.409907	3240	
-0.529093	0.763833	7850	
-0.045210	0.374579	6996	
-0.864042	0.219770	8916	
-0.101996	0.066006	1890	
0.924613	0.207090	1734	
-0.433675	-0.719806	7859	
-0.951031	0.174391	9878	
0.098176	0.192171	4882	
-0.568417	0.233855	4996	
0.236811	0.745526	8489	
-0.375110	0.606667	3306	
0.133277	0.579635	6707	
-0.184158	-0.860349	11000	
-0.452522	-0.245295	5890	
-0.501850	0.000490	3627	
-0.719899	0.499210	7766	
0.660673	0.200783	6915	
0.768337	-0.011050	1392	
-0.695544	0.363388	1379	
0.936613	0.277136	5918	
-0.689295	0.411135	4940	
0.865802	0.231915	5612	
-0.283232	-0.345233	2543	
-0.275027	0.400756	2855	
0.193129	-0.567878	7543	
0.442059	-0.596868	7471	
0.943207	-0.257896	6159	
-0.717031	-0.636830	10636	
0.692613	0.318422	4587	
0.144775	0.531853	6051	
0.183112	0.080294	5259	
-0.622681	0.221730	5564	
-0.646721	0.361060	2235	
0.871480	-0.006167	7518	
0.304567	0.289697	7587	
0.428542	0.596944	8219	
0.127857	0.348272	820	
0.559460	0.292064	3951	
0.088993	0.864899	361	
-0.070256	-0.584508	9423	
0.754304	-0.641753	4325	
0.702207	-0.223908	10350	
0.109312	0.383781	9914	
0.154044	0.461775	3142	
0.103968	0.705143	7220	
0.870172	0.359050	7366	
-0.400476	0.584086	1015	
0.262152	0.171519	10820	
-0.842928	0.152892	7534	
-0.070010	0.727010	9265	
-0.726279	-0.498114	5161	
0.037066	0.848622	9643	
0.766048	0.093839	2436	
0.014810	0.118899	1129	
0.378777	0.725558	6056	
-0.464365	-0.352746	7156	
-0.001266	0.371921	6696	
-0.205135	0.190030	1969	
0.342242	-0.058377	9562	
0.028826	-0.123279	5789	
-0.561511	0.820408	6901	
0.633803	0.150116	8133	
0.891325	0.080248	6459	
0.049620	0.351293	9648	
-0.138860	0.143583	1238	
-0.305516	0.257089	1506	
-0.352644	-0.430242	2548	
-0.212984	0.468248	4722	
0.721637	0.557193	8304	
0.175149	0.666799	6687	
-0.405543	0.079485	4504	
-0.309623	0.912496	9789	
0.583447	0.719463	2214	
-0.085218	0.563374	10741	
-0.753281	0.291801	4048	
-0.420533	0.646566	10627	
0.097462	0.724772	2115	
0.354586	0.469992	896	
-0.314936	-0.521443	3243	
0.688274	0.370619	4289	
0.847704	0.079193	6399	
0.168107	0.170164	3228	
0.117589	-0.271643	8435	
0.194079	0.279396	2556	
-0.478500	0.160500	2295	
0.594595	0.516836	7288	
-0.741773	-0.562690	448	
-0.289069	0.892215	8923	
0.428318	0.373058	6450	
0.170815	0.207086	8976	
0.477600	0.163093	3930	
-0.305849	0.104920	4711	
0.624440	0.719682	11048	
-0.833708	0.383879	10998	
0.115192	0.203340	7357	
-0.708937	-0.046133	4041	
0.437159	-0.455550	6716	
-0.906330	-0.338302	759	
-0.364496	0.885354	10419	
-0.119324	0.550209	4203	
-0.376089	0.463979	7079	
0.355018	0.395453	2362	
-0.270100	0.569401	7323	
-0.915208	0.341394	6432	
-0.805638	0.501747	2820	
-0.180228	0.640350	8694	
0.923731	0.206046	1734	
-0.748092	-0.493509	5209	
0.487548	-0.185556	3330	
-0.240713	0.769697	7469	
-0.267097	-0.378442	3146	
0.434993	0.390633	8329	
-0.442501	-0.307270	2558	
0.821991	-0.048797	1212	
0.757795	0.617761	5176	
-0.033330	-0.967258	3872	
-0.777317	0.124546	3992	
0.717761	0.388967	7745	
0.023059	0.657100	3349	
-0.180483	-0.501392	7440	
-0.414348	-0.488913	4893	
-0.025766	0.725295	4803	
-0.590995	-0.781851	4273	
0.488370	0.336293	8307	
0.836575	0.512070	6764	
0.473094	-0.660637	7496	
-0.231164	0.559416	6801	
0.553962	0.397280	5723	
-0.162169	0.517655	2796	
0.642875	0.210544	6441	
-0.394343	-0.723362	7717	
-0.577044	-0.036523	3614	
0.154529	0.396028	9092	
-0.457698	0.236424	2287	
-0.312272	0.583384	7202	
0.137387	0.075817	5479	
0.215094	0.351407	6003	
0.119799	0.520677	6472	
0.160024	-0.357310	6071	
-0.379436	-0.693737	5025	
0.845514	-0.157981	7533	
-0.880298	-0.293396	7764	
0.144211	0.862786	1395	
-0.372343	0.565721	516	
-0.008629	0.509341	459	
-0.303530	0.732513	8781	
-0.426771	-0.692104	2887	
0.200746	0.539169	3166	
-0.277677	0.476425	8015	
0.378501	0.525226	3186	
-0.746541	-0.087689	1711	
0.237440	-0.739364	7612	
-0.291810	0.214236	6049	
0.317172	-0.270394	2563	
0.486517	0.208622	6316	
0.664616	-0.351075	2236	
-0.679137	0.659683	1014	
-0.272392	0.587765	4748	
0.529856	0.812911	4140	
0.459730	0.722081	8375	
0.626391	0.077587	1778	
-0.635670	0.664338	10445	
0.095880	0.315180	8594	
0.423325	0.224684	2881	
0.280831	-0.699823	5848	
0.400099	0.159199	8326	
-0.092450	0.642284	2718	
-0.610445	0.401874	7741	
-0.585904	-0.003768	3990	
-0.895886	0.193152	982	
0.187579	0.463607	1256	
0.280068	0.701019	8672	
0.396431	0.383468	7402	
0.396676	0.338774	10289	
0.445154	0.332294	3977	
-0.736693	0.405853	5719	
-0.699705	0.289667	2993	
-0.327395	0.647797	9845	
0.440123	-0.195904	7304	
-0.070635	0.943166	8569	
0.659956	0.544811	3261	
-0.575064	0.493351	7757	
-0.350223	0.551021	516	
-0.240871	-0.138285	997	
0.157384	0.116129	3067	
-0.394593	0.683985	6509	
0.138093	0.726881	1348	
-0.069070	0.482190	3242	
-0.052862	0.491384	3233	
-0.134040	0.558066	1994	
0.694468	-0.657265	6375	
-0.795744	-0.039424	2811	
0.151440	-0.036292	7808	
-0.324198	-0.801572	9140	
0.069286	0.805475	1836	
-0.104936	0.687589	3105	
0.161839	-0.375903	8181	
0.506248	-0.660013	2788	
0.110875	0.736821	1947	
0.448212	-0.222794	2474	
-0.667783	0.055859	4800	
-0.443264	0.697007	10956	
-0.644557	0.057289	3184	
0.200839	0.209094	9031	
-0.377840	0.511452	2699	
-0.179166	-0.388459	1991	
-0.614772	0.625769	8733	
-0.317696	0.100130	4711	
-0.066496	0.173761	2303	
0.012595	0.668160	2162	
-0.300308	0.932603	4781	
0.803526	-0.403733	10681	
