time = 15.277	Re = 25	rotation = -23.7003
0.578773	0.200653	439	
-0.426209	0.195201	2130	
-0.744749	0.154014	7757	
0.610023	0.359616	4042	
-0.271325	0.495445	6517	
-0.856118	-0.064139	7909	
0.657814	0.056999	5594	
-0.543817	0.794672	637	
0.476655	0.266048	1631	
0.147157	0.392510	686	
0.693306	0.237594	538	
-0.408670	0.479222	3164	
0.694766	-0.273992	10234	
0.066506	0.886588	8601	
0.371897	0.542802	5745	
0.734665	0.514946	10112	
-0.137660	0.598811	6710	
-0.585749	0.505778	8967	
0.348717	0.532908	3429	
0.932435	0.322734	7058	
0.428735	0.001413	4878	
0.348067	0.158156	2141	
0.552554	0.497938	5835	
0.291426	-0.423669	5425	
0.293549	-0.214513	8454	
0.591238	0.683625	8106	
0.904231	0.417900	7054	
0.269101	-0.081144	1801	
0.246253	-0.646773	2538	
-0.322134	0.071699	3367	
-0.298022	-0.642132	10279	
-0.246008	0.670401	5370	
0.914539	-0.169012	2125	
-0.771936	0.491518	10675	
-0.905138	-0.058398	6320	
-0.221046	-0.662741	5405	
-0.827381	-0.468619	11013	
0.268870	-0.257312	5609	
-0.091854	-0.037261	6150	
-0.413826	-0.352032	1834	
-0.486346	0.560862	9995	
0.192441	0.780436	9803	
0.630407	0.402792	1744	
0.903779	-0.124216	1314	
-0.179937	0.503825	3154	
-0.237312	0.610526	2100	
-0.100992	0.446495	6051	
-0.913141	0.360994	10097	
-0.419812	0.448741	6451	
0.501068	0.309998	4089	
0.081495	0.895007	8423	
0.300715	0.469610	4564	
0.157035	0.739038	9946	
-0.391828	-0.089966	3443	
-0.098947	0.101786	722	
-0.437374	0.441932	7620	
0.112535	-0.630809	2972	
-0.810570	0.206728	6371	
0.302987	-0.641387	10352	
0.384171	0.851491	447	
-0.131393	0.260091	3734	
-0.847740	-0.057116	7191	
-0.455105	0.291428	7435	
-0.360877	-0.661746	3576	
-0.264523	0.923563	453	
0.368901	-0.802980	9491	
0.462761	0.168001	5098	
-0.534087	0.155221	3893	
0.545121	0.606665	6761	
-0.632290	0.703425	2423	
-0.349104	-0.646933	3576	
0.038303	0.603375	2710	
-0.840068	0.437523	728	
-0.347984	0.727743	9452	
0.100383	0.483938	7132	
0.212391	0.076685	4622	
0.925019	0.196642	9195	
0.690635	0.330721	1675	
0.489487	0.005897	1573	
0.402955	0.628453	4495	
0.637238	0.675094	8780	
-0.641453	0.274796	4771	
-0.407416	0.373288	2831	
-0.848038	0.212998	888	
0.470152	0.588187	3915	
0.445600	-0.145232	5115	
0.301674	0.154226	5430	
0.729071	0.376801	5031	
-0.647596	0.194873	9581	
-0.721907	0.351137	2675	
-0.063689	0.954147	10527	
-0.725093	0.388045	7495	
-0.162670	0.897695	466	
0.905196	-0.365819	10098	
