time = 6.427	Re = 25	rotation = -4.58285
0.562134	0.708214	1111	
-0.189337	0.777679	6445	
-0.823435	0.203222	2918	
-0.520890	0.575354	6283	
0.219888	0.911132	6884	
-0.428950	0.662649	3181	
-0.422833	0.551876	7827	
0.076725	0.379284	3835	
-0.559850	0.287198	2702	
-0.284182	0.253192	5853	
0.335401	0.518511	1838	
-0.430814	-0.004350	555	
-0.736788	-0.317820	5940	
-0.399415	0.556508	10529	
-0.725884	0.241072	9146	
-0.556948	-0.120864	10741	
-0.511991	0.161884	3552	
0.271431	0.531075	2032	
-0.044889	0.379402	1193	
-0.405132	0.727473	4202	
0.606890	0.633004	10952	
-0.346226	0.140324	1170	
-0.243687	-0.031591	7477	
-0.841392	-0.403387	9498	
0.336325	-0.401278	560	
-0.485975	0.636808	7113	
-0.458263	0.769786	946	
-0.844490	0.008515	9598	
-0.289147	0.752296	5222	
0.035754	-0.758107	1391	
0.340079	-0.036817	5656	
-0.633229	-0.553673	3691	
-0.697648	-0.539607	4177	
-0.700247	0.505566	10642	
0.352669	0.549001	5620	
-0.157998	0.475340	659	
-0.432488	-0.556919	779	
-0.614812	-0.677239	5752	
0.028118	-0.095254	6077	
-0.617834	-0.368326	10425	
-0.823401	0.301397	8881	
-0.666458	-0.045449	4356	
-0.308829	0.204272	9612	
-0.246130	0.211247	8568	
-0.218677	0.186199	8751	
-0.215054	0.189332	8751	
-0.221645	0.188557	8751	
-0.222964	0.189836	8751	
-0.245821	0.209702	6125	
-0.331728	0.219201	10789	
-0.857067	0.202902	10132	
-0.758546	-0.248790	7952	
-0.203253	0.837859	1780	
-0.650950	-0.306680	4131	
0.232485	0.326444	469	
-0.291067	-0.303547	7067	
-0.161544	-0.183418	6247	
-0.532235	0.621259	2160	
0.721118	-0.030291	2010	
0.175629	0.403808	8000	
-0.498755	0.748788	9707	
0.097643	0.499065	3566	
-0.300914	0.615627	618	
0.115714	0.501398	3502	
-0.576879	0.575013	1511	
0.393427	0.411205	4375	
-0.389441	0.688359	1855	
0.043474	0.922549	1335	
-0.891616	0.371591	1665	
-0.577635	0.401753	6076	
-0.555521	-0.222909	5857	
0.457406	0.768581	1314	
-0.365405	-0.214280	10466	
-0.509860	-0.127962	2638	
-0.546706	0.491935	7085	
0.357298	0.576563	3680	
-0.829016	0.405811	8887	
0.085946	0.498283	2340	
-0.592046	0.343103	4443	
-0.242152	0.123755	9258	
0.092341	0.498765	3566	
0.375644	0.568195	2186	
0.604043	0.636846	10952	
-0.091855	0.474874	6532	
-0.224743	0.100401	6928	
0.414528	-0.595479	9191	
-0.580710	-0.235367	8252	
0.157790	0.434452	4820	
-0.006243	0.767447	5391	
0.436807	0.673665	2360	
-0.063986	0.407184	3356	
-0.222465	0.278519	6063	
-0.757067	0.361166	8621	
0.901075	0.377252	4962	
-0.675834	-0.425236	7000	
-0.408877	-0.302984	3281	
-0.403228	-0.291870	4393	
0.914901	0.273118	10328	
0.159600	0.812641	5383	
0.312510	0.384745	8571	
-0.754682	0.468139	8930	
0.227215	0.493698	5099	
0.241853	0.888969	4969	
-0.468870	0.743947	457	
-0.378199	0.751429	6365	
-0.504453	-0.234461	2831	
-0.021739	0.732511	3045	
0.064768	0.467798	624	
-0.584490	0.445652	2065	
-0.765374	0.145418	8562	
0.318495	0.304110	7905	
-0.740753	0.118457	10984	
-0.048954	0.137257	9373	
0.172917	0.310491	10877	
-0.541595	0.652326	7876	
0.024464	0.709716	8051	
-0.941125	0.072945	622	
-0.664177	-0.573660	6348	
-0.659976	0.555942	7673	
-0.764729	-0.009169	1521	
0.094844	0.943981	5088	
-0.331650	0.220596	10273	
-0.197207	0.125912	10436	
0.125703	0.658785	5389	
0.317160	0.648791	6535	
-0.539869	0.034196	3154	
-0.586680	-0.089076	3357	
0.062389	-0.773671	3399	
-0.060410	0.653604	6768	
-0.597066	0.139452	1242	
0.393654	-0.592479	4350	
0.125560	-0.712556	4224	
-0.511104	0.205418	5699	
-0.274266	0.157960	2652	
-0.317748	0.180002	5277	
-0.466287	0.222259	3411	
-0.510259	0.246495	10267	
-0.508916	0.247754	10267	
-0.507390	0.245093	9959	
-0.509416	0.246113	9959	
-0.487500	0.232393	6583	
-0.486633	0.230902	6583	
-0.399390	0.205215	6107	
-0.542815	0.050936	551	
-0.577477	0.061576	8072	
0.297153	-0.689541	2550	
0.122607	-0.711935	4224	
0.367621	-0.657209	4588	
-0.726986	0.479544	10004	
-0.454669	0.140003	7678	
-0.213111	0.483183	6334	
-0.650126	-0.172661	2629	
-0.228021	0.413072	4512	
0.178926	0.901769	5903	
-0.450013	0.485537	3808	
-0.236785	-0.503613	5100	
0.643615	0.672488	1543	
0.125838	0.683504	9207	
0.607207	-0.320961	3900	
-0.506675	0.672717	1548	
0.027245	-0.164656	4725	
-0.156598	0.092987	2970	
-0.445941	0.004071	1107	
-0.105790	-0.097414	7616	
-0.754870	0.535618	2214	
0.366810	0.822815	9839	
0.099035	0.679611	9474	
0.386969	0.614755	5924	
-0.908882	-0.028402	8680	
-0.617100	-0.065840	3535	
-0.375568	0.262448	3824	
0.403276	0.783162	6443	
0.341029	0.761839	4973	
