time = 10.517	Re = 25	rotation = 1.55361
0.631072	0.622108	10486	
-0.376906	-0.343726	3318	
-0.077880	0.853094	7516	
-0.742662	-0.078099	7491	
-0.167061	0.236453	5477	
-0.816559	-0.329145	7206	
-0.721050	-0.152918	894	
-0.056348	0.475831	5098	
0.016714	0.552384	7433	
-0.342129	0.627064	6923	
-0.336750	-0.181491	4857	
-0.533768	-0.192694	9599	
-0.696499	-0.620232	10115	
-0.752549	0.313156	9746	
0.386010	0.819615	6479	
-0.657176	0.226463	3899	
-0.688937	0.017785	7327	
0.744852	0.559581	8941	
0.641279	0.719942	727	
-0.072405	0.930610	2291	
-0.477306	0.426064	3812	
-0.245202	0.468533	1125	
-0.756180	-0.029424	8848	
0.142941	-0.344413	7947	
0.515329	-0.426185	4658	
-0.394061	0.562804	618	
0.436678	0.868796	4325	
0.464515	-0.786362	7994	
0.063132	0.297446	6326	
0.133375	-0.457302	9615	
0.296106	0.007870	1592	
-0.811845	-0.209596	10224	
0.103228	-0.333628	9792	
0.052008	0.797643	1928	
-0.805964	0.007659	10296	
-0.639874	0.683249	7411	
0.290878	-0.571938	8090	
0.590443	0.204740	3736	
0.018857	-0.099045	6222	
0.313248	-0.423444	6315	
0.274406	0.589511	7772	
0.803577	0.440774	10504	
-0.647644	0.503666	1904	
-0.619324	0.487331	9920	
-0.399566	0.037189	8938	
0.783463	0.442964	2498	
-0.552405	0.022474	6051	
-0.400401	0.852046	1734	
-0.834242	0.013362	1707	
-0.899988	0.050319	422	
-0.277591	0.128593	1439	
-0.012320	0.788712	2471	
-0.517598	0.457676	10001	
-0.197203	-0.639294	4207	
0.155773	0.756844	1771	
-0.823193	-0.297310	9718	
0.712561	0.401267	8518	
-0.477937	0.103877	6994	
0.567915	-0.314792	8786	
-0.900623	-0.128739	11028	
-0.887578	0.410398	4274	
0.437889	0.523629	3314	
-0.492564	0.575543	791	
0.893766	-0.073563	9089	
-0.333550	0.680100	5834	
0.094537	-0.822746	5168	
-0.307233	0.270375	9961	
-0.718756	0.511893	5967	
-0.658858	0.136415	5068	
-0.823941	0.143836	9769	
-0.880506	0.376338	9573	
0.073631	0.448320	8031	
0.103401	0.813736	4862	
0.338763	0.528411	6566	
0.914023	-0.107848	9754	
-0.292555	0.101738	1622	
-0.636525	-0.317338	6360	
-0.386499	0.633299	2409	
-0.553245	-0.289975	5014	
-0.170525	0.421850	6307	
-0.685190	-0.453709	5736	
-0.771286	0.189308	2659	
-0.173984	0.772033	1366	
0.231669	0.705646	918	
-0.501746	0.665157	2975	
0.720600	0.204859	2021	
0.051601	0.416444	4766	
-0.624134	0.576499	7725	
-0.762625	0.052246	8755	
-0.464301	0.692407	6874	
-0.377107	0.304591	6379	
-0.479304	0.696696	5686	
-0.589413	-0.570048	9518	
0.803849	-0.070231	6145	
-0.177956	0.867213	6342	
0.010993	0.624974	4673	
0.324586	0.770408	8868	
-0.716717	-0.089928	2009	
-0.382978	0.287979	4422	
0.568760	-0.609175	8532	
-0.224034	0.424993	703	
-0.506296	-0.378583	9972	
-0.714838	0.529510	7120	
0.626128	0.748864	5921	
0.890558	-0.038247	10724	
-0.589382	-0.390085	5602	
0.556261	0.776550	9967	
-0.659062	0.507789	3247	
-0.199998	-0.013931	3572	
0.443531	0.544082	4017	
0.278836	-0.016886	3744	
0.354710	0.670309	7277	
-0.496907	0.510412	10298	
-0.356932	0.071912	1034	
-0.404868	0.474056	6787	
-0.314452	0.476468	10718	
0.052837	-0.690379	6534	
0.152221	-0.526896	8725	
-0.260065	-0.109877	7461	
0.538707	-0.524368	4043	
0.934773	0.293870	828	
-0.570345	-0.479574	4200	
-0.180384	0.927834	1529	
0.295632	0.916116	4915	
0.129160	0.734346	598	
-0.962312	-0.006433	5364	
-0.382479	0.479145	8043	
0.378819	-0.688518	7961	
-0.243192	0.284912	7825	
-0.803344	0.423133	9514	
0.815793	-0.242086	8729	
-0.132137	-0.860091	7909	
-0.724647	-0.021635	903	
0.870912	0.332155	9399	
-0.733604	0.614503	1035	
0.526178	0.705437	6649	
-0.000525	0.496456	2168	
-0.109181	0.469755	1303	
0.121225	0.537992	5151	
0.007434	0.495692	2168	
-0.746975	0.279744	10218	
-0.409252	0.256585	2526	
-0.872333	0.378401	9573	
0.126775	0.799024	3217	
-0.179130	-0.251476	3967	
-0.257725	-0.629691	2185	
-0.071813	-0.881094	9656	
0.898186	-0.380829	5897	
0.126027	0.348460	10939	
0.148351	0.428330	8426	
-0.249865	0.502151	1833	
0.006793	0.533659	4547	
-0.792935	-0.180562	6731	
0.254626	0.782874	4011	
0.357470	0.799052	6374	
0.492833	0.381890	7930	
-0.184970	0.059539	5057	
-0.307748	0.297753	784	
0.438236	-0.782917	7916	
-0.181229	-0.330437	7846	
0.384397	-0.308273	7886	
-0.677554	0.281560	9632	
0.558601	0.675334	6347	
0.138144	0.421986	5840	
-0.219136	-0.026380	1271	
-0.222643	0.445112	659	
0.483371	0.580531	10544	
-0.277701	0.091161	595	
0.739285	0.487799	8369	
-0.287854	0.309366	5774	
0.164537	0.918519	10997	
-0.639885	0.290342	6578	
-0.217783	0.293013	4983	
-0.376231	-0.771983	5759	
0.707320	-0.141039	8087	
0.084395	-0.203474	3484	
-0.321601	-0.292556	10368	
-0.433702	0.316165	4956	
-0.162377	0.284788	8553	
-0.392429	-0.354680	4964	
-0.819264	0.251863	8991	
-0.417690	0.303355	10289	
-0.045335	-0.182349	5970	
0.114487	0.251533	8464	
-0.677784	0.016032	6687	
0.882010	0.371535	9980	
0.028382	0.475254	4176	
-0.745393	0.365397	3441	
0.106176	0.767844	2994	
-0.334353	0.472539	9828	
0.029664	-0.431831	6595	
-0.451929	-0.815508	1112	
-0.871656	0.112534	1765	
0.683372	-0.425443	8287	
0.396574	0.637306	4052	
0.612568	0.623778	10486	
-0.907579	-0.002136	6237	
-0.689861	0.078527	2824	
-0.025764	-0.236393	5372	
-0.801563	-0.536850	10577	
0.960600	0.203466	3872	
-0.736302	0.347109	1769	
-0.439000	0.695449	5875	
-0.293388	0.679450	2102	
0.009027	0.766123	5050	
-0.125352	0.874777	6033	
-0.265578	0.780590	5826	
-0.645141	-0.371463	7595	
-0.085035	0.814012	4517	
0.025185	0.886214	7632	
-0.930056	-0.040530	1709	
-0.553399	-0.042905	9664	
0.580067	0.691705	10183	
-0.326576	0.049486	2206	
0.246134	0.765830	3740	
0.534921	0.662752	5537	
-0.696907	-0.005183	7325	
0.613679	0.118320	7090	
-0.760533	-0.534623	9498	
0.029395	0.479319	4176	
-0.182591	0.773336	3745	
-0.746088	-0.113461	1629	
0.150694	0.925848	2666	
-0.215367	0.061836	5002	
-0.219318	0.889011	9329	
0.305516	0.752239	1900	
-0.297301	-0.242936	7451	
-0.461854	-0.697208	8875	
-0.478469	0.487992	9530	
-0.424046	0.426002	7241	
0.446386	-0.662757	6301	
0.420794	-0.761085	5573	
-0.014949	-0.404664	3836	
0.045059	0.899475	9289	
-0.607478	0.018644	6710	
-0.847472	0.155843	8586	
-0.196288	0.829653	7449	
-0.116852	-0.048785	735	
-0.071434	-0.108643	1485	
-0.555941	-0.055090	4550	
0.725679	0.625906	1958	
0.283640	0.538698	7627	
-0.285821	0.610900	1338	
-0.477175	0.225610	630	
-0.934967	0.237483	1302	
0.443401	-0.851635	475	
0.333039	-0.208800	5854	
-0.477333	0.022486	9375	
0.169246	0.558566	9970	
-0.553825	0.445805	10357	
-0.558707	-0.061404	4550	
-0.758681	0.307889	10525	
-0.104354	-0.259401	9086	
-0.738684	0.635098	7137	
-0.404871	0.365923	2557	
-0.421291	-0.588946	10943	
-0.581217	0.429763	5009	
-0.127044	-0.165871	6116	
-0.370903	-0.526311	7946	
0.942028	0.264639	1700	
0.844953	0.202362	10745	
0.011318	0.523694	4547	
0.269384	0.749248	3740	
0.174160	-0.123353	3826	
-0.282859	0.185662	8061	
-0.423413	0.879491	8512	
-0.066727	-0.118576	10586	
-0.165320	0.299838	419	
-0.207640	0.268159	4883	
-0.344536	0.320805	3371	
-0.378161	-0.314259	2265	
0.701398	-0.127958	6520	
-0.874213	0.341792	10930	
-0.146418	-0.149546	5397	
-0.371875	0.178818	2611	
0.489525	0.772780	5751	
-0.197401	0.526888	7878	
-0.245778	0.364304	9942	
0.159990	0.636520	3767	
-0.370876	0.488373	1164	
-0.070478	-0.130185	6157	
-0.214553	0.481208	5117	
-0.030024	0.576887	1353	
0.796037	0.302606	8963	
-0.191867	-0.257451	740	
0.639816	0.651504	7262	
0.830482	0.456469	10606	
-0.223371	0.785202	3008	
-0.503224	0.492129	11031	
-0.894944	0.294668	8452	
