time = 36.057	Re = 25	rotation = -19.1748
-0.395101	0.852448	6754	
0.425784	0.281044	6433	
0.299597	0.677586	5158	
-0.445499	0.081569	3137	
-0.633036	-0.708095	2524	
-0.622528	0.566917	8532	
0.793416	-0.122571	6056	
-0.135996	-0.609725	4106	
-0.632755	0.750202	4280	
0.218677	-0.217215	6723	
-0.205399	-0.954595	8545	
0.710099	0.203958	6338	
-0.921432	-0.302219	3872	
0.597627	0.045425	6710	
-0.696683	-0.170791	5018	
0.035660	0.261260	6712	
0.455459	0.030435	8893	
-0.326827	0.921408	5941	
-0.301091	0.860817	9330	
0.171105	0.895032	5902	
0.774517	-0.242518	9746	
0.827160	0.411106	9400	
-0.264213	0.603618	832	
0.361900	-0.395050	6316	
-0.617197	-0.260869	1041	
0.699299	0.108972	9881	
0.531660	-0.510804	593	
0.111251	-0.410906	4514	
0.929688	0.237774	10281	
0.250301	-0.485130	6966	
-0.620682	-0.195600	1839	
0.051963	-0.213271	4599	
-0.831574	0.038503	9735	
0.123853	0.849609	6447	
-0.190288	0.512546	1632	
0.259406	-0.280793	9853	
-0.433937	-0.123607	3882	
0.881618	0.238832	4700	
0.661560	-0.660860	3295	
-0.410238	0.316484	1064	
0.445148	-0.307948	3098	
-0.135300	-0.169561	5398	
-0.135445	0.497024	3941	
0.822668	-0.257497	7208	
-0.273477	0.558995	1777	
0.332471	0.165099	6996	
0.381309	0.023645	10070	
-0.162060	-0.885014	6831	
-0.627031	0.351803	5010	
-0.582782	0.800712	6969	
-0.437165	0.150495	2874	
-0.679720	0.418996	9325	
-0.255332	-0.931600	1054	
0.292381	0.729860	5338	
0.984852	0.100729	2269	
0.824584	-0.005071	1830	
0.081572	-0.796796	3830	
-0.233582	0.643783	1280	
0.675584	-0.679137	2148	
-0.415684	0.529854	6442	
-0.289048	0.291904	8461	
0.219540	-0.437754	6532	
-0.909938	-0.091808	6238	
0.396369	-0.259464	4422	
0.071712	0.979303	6388	
-0.607287	-0.794581	4277	
-0.624305	0.353193	10588	
-0.632650	0.442611	6272	
0.879558	0.026123	10132	
0.026083	-0.904192	1222	
0.168274	-0.508463	1455	
-0.420660	0.459166	8044	
-0.670971	0.487085	1345	
0.625782	-0.352373	10587	
0.739099	-0.104746	4125	
-0.387658	-0.424915	8650	
0.719575	0.043099	2529	
-0.425835	0.526275	1484	
