time = 32.097	Re = 25	rotation = -28.331
0.269317	-0.260042	1552	
0.145961	0.612597	9641	
-0.025362	-0.139646	8290	
-0.339621	0.368366	660	
-0.527261	0.543817	5836	
0.855615	0.405791	1228	
-0.301570	0.055545	7169	
-0.211324	0.181849	3457	
-0.035076	0.929386	9760	
0.520032	0.623761	8728	
-0.108328	-0.954780	5193	
0.525311	-0.075996	738	
-0.506281	-0.468068	7729	
0.304075	0.036402	2092	
0.714195	0.142652	10319	
-0.942847	0.294590	4000	
0.529297	0.135754	6229	
-0.044438	0.939957	3522	
0.095825	-0.084724	4153	
-0.398034	0.704806	4315	
0.577160	-0.337018	7185	
0.485819	-0.262434	3397	
0.063020	0.672549	3679	
0.659883	-0.016442	2680	
-0.163621	-0.647360	6571	
-0.089540	0.474907	4175	
0.420030	0.844336	728	
-0.452738	0.351556	10773	
0.453459	0.305342	1519	
0.555273	-0.441818	1342	
-0.938371	0.281682	4000	
0.064745	0.527302	3209	
0.157220	-0.523382	6618	
0.295120	0.727587	6647	
-0.049837	0.406085	4765	
-0.098732	0.585516	1819	
0.268595	-0.539754	2844	
0.962111	0.055375	2653	
-0.451219	0.322749	7398	
-0.217166	0.198851	5529	
0.147014	-0.126995	4073	
0.124438	0.342975	3075	
0.027027	0.395302	10733	
0.459622	0.465955	8627	
0.237721	0.264504	3704	
-0.315033	0.470918	3614	
0.374548	0.092526	10070	
0.894817	-0.208200	6670	
-0.140038	-0.255222	8740	
-0.318722	0.913445	7647	
-0.036307	0.145891	10199	
-0.074300	-0.621467	1504	
-0.079922	-0.940185	2120	
-0.163769	-0.434740	3271	
0.629489	0.745546	5219	
-0.364230	-0.469837	5197	
-0.626978	-0.629385	2498	
0.602250	-0.186124	10566	
0.059350	-0.508782	3706	
0.173903	0.830540	5730	
0.502166	-0.749813	6722	
-0.741583	-0.358383	8690	
-0.949385	0.048883	1454	
0.535228	0.491871	6360	
0.046216	0.979887	8546	
-0.597990	-0.801295	6658	
-0.635963	-0.098454	1351	
-0.279729	-0.298415	3718	
-0.274195	0.626234	5305	
-0.635292	0.097944	2326	
-0.861311	-0.089814	2626	
-0.768367	0.063918	991	
0.606172	-0.216191	3156	
0.558916	0.238111	2088	
-0.222329	0.671347	10801	
-0.444197	-0.446008	6452	
0.084801	-0.209482	4622	
-0.139304	0.910139	5926	
0.213678	0.237420	2693	
-0.253996	-0.779483	6058	
-0.555928	0.563263	7961	
-0.456574	-0.600686	5821	
-0.907476	0.171511	649	
0.476926	0.436257	4536	
0.657748	-0.623220	7993	
-0.951399	-0.049495	2654	
0.621620	0.405104	6529	
-0.705307	-0.256762	1948	
-0.794397	0.401717	6062	
0.447263	0.521668	8673	
-0.130041	-0.128975	9188	
0.705524	-0.457824	8531	
-0.642313	-0.269901	2538	
0.605749	-0.374189	1045	
-0.270011	0.623273	5305	
0.100947	-0.748091	3095	
0.130478	0.869974	6373	
-0.270689	0.864807	982	
-0.272094	-0.779830	5345	
0.262650	0.120568	1020	
-0.573631	-0.312486	4475	
-0.552207	0.302690	7258	
0.702155	-0.204747	7085	
0.979448	-0.030526	7348	
0.227244	-0.652496	10802	
-0.812447	0.232614	6095	
0.308785	0.075834	8594	
0.232609	0.136028	8791	
0.742952	-0.366780	1346	
0.499068	0.536855	6912	
-0.470458	-0.628200	7396	
0.043142	0.644560	7005	
0.272116	-0.535076	2844	
-0.414431	0.086642	4118	
-0.138553	0.811450	5516	
0.587350	-0.748353	10816	
-0.442093	-0.106466	8894	
0.558956	-0.726423	987	
0.790230	-0.196388	7502	
0.342658	-0.847921	2291	
0.964542	-0.177781	10423	
-0.958399	-0.065424	10040	
0.139727	0.980249	10164	
0.650844	-0.587694	6698	
0.376472	0.474934	6801	
-0.036907	0.452800	8032	
-0.409846	-0.834439	727	
0.157547	0.969785	8852	
0.042895	0.765879	3440	
0.498360	0.127797	10230	
-0.229547	-0.287713	5292	
0.464729	-0.877190	7012	
0.455289	0.308071	8599	
-0.370586	0.655949	1787	
-0.511466	-0.726513	6135	
0.091437	-0.692983	6585	
0.690011	-0.156957	5261	
0.150622	0.321247	7069	
0.556905	-0.416423	6856	
-0.967884	0.063691	4139	
-0.075338	-0.732174	8853	
0.726774	0.529724	10931	
-0.536026	0.584273	7870	
0.311735	0.254262	7117	
-0.345621	-0.194654	9221	
0.187084	-0.804354	4770	
-0.081982	-0.830876	6861	
0.276690	-0.907547	7247	
0.540755	0.111852	5570	
-0.847866	0.523038	4119	
-0.183471	0.564790	9720	
-0.078172	0.553548	8126	
0.075116	-0.163212	8313	
0.244593	-0.371739	5300	
-0.800765	-0.345563	1649	
-0.128101	0.019858	9281	
-0.637108	0.214380	10416	
-0.580825	0.221839	1637	
0.085382	0.633567	1503	
-0.371526	-0.091740	10069	
0.536786	-0.549548	7962	
-0.169381	-0.347049	7251	
0.892893	0.350146	622	
-0.036088	-0.883811	6443	
-0.222293	-0.184620	8817	
-0.627418	0.230915	3794	
-0.180942	-0.785506	6826	
-0.607821	-0.076884	9025	
-0.337511	0.857826	2292	
-0.246159	-0.205038	9160	
-0.374789	-0.484517	7930	
0.537474	-0.750841	5314	
-0.284443	0.566414	8528	
-0.085046	-0.858788	7765	
-0.859070	-0.136397	1935	
0.462877	-0.514320	6829	
-0.435285	-0.165005	557	
0.523463	-0.647183	8845	
-0.076094	0.427959	8159	
0.692705	-0.133111	9204	
0.190780	-0.026842	8764	
-0.540535	0.016272	10428	
0.427723	0.192100	1808	
0.427435	-0.660530	3172	
0.552810	0.142640	8893	
0.277728	0.410287	2265	
0.572608	-0.320975	7237	
0.776512	0.285116	1531	
0.242934	-0.726610	2349	
-0.569767	-0.735711	8941	
-0.227760	0.312665	1534	
-0.818460	-0.538691	828	
