time = 3.127	Re = 25	rotation = -3.47205
-0.375137	0.624967	441	
-0.406482	0.631257	669	
-0.429619	0.637377	1077	
-0.476123	0.665053	882	
-0.454798	0.666359	544	
-0.364363	0.670568	2350	
0.634715	-0.012254	4894	
0.261577	0.278733	6580	
-0.641776	-0.117028	4159	
-0.710166	-0.091894	8492	
0.231643	0.266468	6666	
0.483657	0.385868	2573	
0.494155	0.398817	1840	
0.504261	0.403653	1840	
0.526600	0.407070	3349	
0.569146	0.407795	8706	
0.638135	0.400310	8321	
0.714183	0.363310	943	
0.751803	0.309669	2458	
0.766873	0.268639	9838	
0.759051	0.298970	2458	
0.725480	0.357214	1273	
0.094931	0.281359	8739	
-0.139802	0.340548	502	
-0.279312	0.429377	3890	
-0.429958	0.478927	6751	
-0.454265	0.498139	1114	
-0.432262	0.510303	6767	
-0.468498	0.511843	4041	
-0.569874	0.484526	2101	
-0.601981	0.472639	5833	
-0.672231	0.428660	5221	
-0.718446	0.392608	5685	
-0.763734	0.347619	4310	
-0.783816	0.326638	394	
-0.782773	0.327774	3016	
-0.713061	0.398095	6762	
-0.651280	0.445968	7961	
-0.550415	0.496441	1917	
-0.491095	0.513619	4041	
-0.423071	0.521722	6163	
-0.378590	0.521912	4275	
-0.361155	0.519929	10029	
-0.327719	0.514943	504	
-0.303423	0.510335	9720	
-0.315048	0.510929	10458	
-0.307594	0.508768	9626	
-0.310503	0.507936	9626	
-0.327916	0.509263	504	
-0.358980	0.508734	10344	
-0.390834	0.503909	8528	
-0.398624	0.499887	8528	
-0.404622	0.492567	10216	
-0.394849	0.480360	8744	
-0.294056	0.441156	4720	
-0.167801	0.363966	3443	
0.114780	0.285612	7840	
0.780058	0.162356	2659	
0.887029	0.184056	4301	
0.813302	-0.085665	9044	
0.330303	-0.097088	689	
0.368742	-0.023736	7786	
0.357274	-0.022654	5816	
0.367663	-0.013623	6964	
0.393684	-0.008103	3251	
0.329993	-0.154443	5930	
0.880231	0.070304	8332	
0.721278	-0.041959	2331	
0.628805	0.007575	2778	
0.619004	0.022151	1662	
0.706129	-0.040438	7593	
0.877730	0.100040	8577	
-0.105989	0.776478	3732	
0.344175	-0.191819	6209	
0.393461	-0.016442	3251	
0.410798	0.015377	2611	
0.382563	0.000500	3235	
0.366599	-0.011353	6964	
0.351047	-0.025048	7088	
0.353808	-0.023556	7088	
0.366427	-0.015813	6964	
0.378553	-0.010301	1939	
0.382676	-0.012566	1939	
0.376594	-0.025597	6848	
0.363853	-0.046510	7319	
0.341866	-0.081166	5805	
0.326612	-0.119605	607	
0.326320	-0.158807	999	
0.345797	-0.199752	6868	
0.401788	-0.227135	10569	
0.463085	-0.191258	3021	
0.512005	0.023150	906	
0.918375	0.096351	10945	
0.194275	0.904473	4805	
-0.136885	0.896631	6598	
-0.192393	0.886660	9840	
-0.178145	0.888417	9840	
0.234873	0.896272	9278	
0.918320	0.159585	8887	
0.499065	-0.039204	10307	
0.462480	-0.192775	3021	
0.412751	-0.227171	6919	
0.359315	-0.213420	6872	
0.329019	-0.171606	7977	
0.323502	-0.142217	999	
0.323925	-0.125515	607	
0.326607	-0.111410	689	
0.325656	-0.114457	743	
0.322210	-0.144367	999	
0.364145	-0.218190	8280	
0.409506	0.839255	10726	
-0.439937	0.538441	6574	
0.382456	0.810632	8411	
0.868964	0.140920	8695	
0.779822	0.078886	9688	
0.625830	0.409354	7491	
0.089960	0.283051	2752	
-0.176579	0.370698	4501	
-0.301716	0.446040	4720	
-0.384438	0.481539	1907	
-0.383813	0.495950	8528	
-0.357753	0.502775	10344	
-0.292952	0.500097	9626	
-0.238311	0.493511	6617	
-0.201160	0.488039	4489	
-0.251088	0.502873	6617	
-0.457533	0.520302	1280	
-0.685935	0.421935	5876	
-0.831488	0.278336	3864	
-0.884759	0.257834	8816	
-0.899471	0.290536	5986	
-0.890465	0.343157	7412	
-0.875775	0.388633	2147	
-0.861139	0.426722	10495	
-0.850340	0.445708	10535	
-0.834581	0.473439	759	
-0.825185	0.490867	759	
-0.820062	0.499814	8746	
-0.816879	0.503315	8746	
-0.816212	0.503769	8746	
-0.813858	0.505941	8746	
-0.817639	0.499491	8746	
-0.823309	0.488487	759	
-0.832231	0.469992	585	
-0.840073	0.453616	10535	
-0.849048	0.433453	10535	
-0.858275	0.412585	2199	
-0.866082	0.389173	2147	
-0.871903	0.366542	8804	
-0.879828	0.335862	7412	
-0.882096	0.313865	10728	
-0.877790	0.292495	10360	
-0.865161	0.283600	10360	
-0.843973	0.288190	8560	
-0.806040	0.316950	394	
-0.701303	0.415782	6762	
-0.456924	0.523749	1280	
-0.144445	0.484005	3705	
0.111941	0.466848	2130	
0.246237	0.490439	2228	
0.363392	0.518305	5014	
0.422497	0.529555	5149	
0.428033	0.528276	2629	
0.382236	0.515215	4536	
0.312122	0.494087	3753	
0.209375	0.461284	2265	
0.088498	0.430671	9756	
0.018295	0.417704	2564	
-0.003466	0.412248	470	
-0.000807	0.411359	1506	
0.026548	0.415195	2110	
0.066846	0.421899	8253	
0.129530	0.435053	3587	
0.193188	0.452562	2265	
0.266360	0.475269	1594	
0.340978	0.499086	5015	
0.389775	0.513524	2870	
0.417752	0.521652	2629	
