time = 18.197	Re = 25	rotation = -26.8915
0.657012	0.179450	10529	
0.062903	0.496090	3804	
0.450509	-0.753575	1417	
-0.116898	0.268998	2003	
0.328818	-0.266224	5702	
0.384300	0.006271	3403	
-0.201014	-0.288032	10767	
-0.656850	0.737335	9734	
0.468523	-0.271721	5357	
0.418924	-0.277852	3822	
0.565386	-0.093078	6962	
0.318864	0.360147	7621	
-0.660147	-0.032191	1012	
-0.092467	0.476447	2943	
0.399784	0.445172	9047	
0.179734	0.667316	2225	
0.274365	0.442966	6229	
0.321406	0.746150	3074	
-0.270277	0.878692	1813	
0.783177	-0.177776	3008	
0.610330	0.611777	10244	
-0.340301	0.609086	10301	
-0.565005	0.449147	435	
0.096867	0.124968	5069	
-0.552353	-0.731980	9754	
-0.578309	0.404947	7780	
0.983826	0.052198	8828	
0.702960	0.549370	9115	
-0.531003	-0.587426	1731	
-0.663301	-0.540442	8376	
0.181701	-0.268954	7842	
0.368550	0.180281	374	
0.417198	-0.496700	7006	
0.371001	0.671941	821	
-0.041976	0.654178	9073	
-0.508652	-0.567323	2503	
-0.288137	-0.798834	9644	
-0.402893	-0.191577	531	
-0.090908	0.042708	6150	
0.458658	-0.550411	1268	
0.253875	-0.012249	5447	
-0.563785	0.392997	6499	
-0.730279	0.543582	4970	
-0.247312	-0.024986	1375	
-0.678164	0.442706	4769	
0.310135	0.369289	5709	
0.211599	0.335678	9914	
-0.810511	0.134336	6493	
-0.017419	-0.130637	4281	
0.259007	0.008650	4005	
0.796938	0.391177	7755	
0.857003	0.049642	7833	
-0.477927	0.459175	3768	
-0.345851	-0.274444	1626	
0.303171	0.650112	5370	
-0.142905	-0.084053	4123	
-0.641510	-0.686089	10040	
-0.381352	0.638671	5158	
-0.836211	-0.153116	394	
0.282704	0.814087	9143	
0.430531	0.478578	2919	
0.411189	0.476030	8082	
0.700861	0.389190	7502	
-0.371261	-0.002468	1551	
-0.092839	0.960123	10205	
-0.047286	-0.956777	9454	
0.499797	0.579031	10876	
0.408989	0.699268	1273	
-0.302073	0.636080	9778	
-0.946231	0.228438	9169	
-0.374313	0.034108	1458	
0.838975	0.159775	393	
0.080005	0.390581	7680	
-0.874440	0.402182	10632	
