time = 46.157	Re = 25	rotation = -59.9547
-0.709883	-0.517466	10131	
-0.895657	0.385246	9023	
0.058823	0.326721	6258	
-0.172284	-0.142078	1495	
-0.396074	-0.733427	7392	
0.289091	-0.846787	1314	
0.465080	-0.119430	1656	
0.241223	-0.639607	4993	
0.582506	0.472920	9486	
-0.517669	0.683964	7598	
-0.266100	-0.960372	4076	
0.332554	-0.351359	8684	
-0.814076	-0.512024	10911	
0.346642	0.271173	8893	
-0.393431	-0.162594	6004	
-0.424172	0.698236	4861	
0.451309	0.357482	8893	
-0.857093	0.509961	9171	
-0.095920	-0.228617	4716	
-0.944182	0.130437	9716	
-0.869303	0.086797	4311	
0.692028	0.098941	7198	
0.709578	0.551444	10171	
0.945547	-0.087283	5985	
-0.251891	-0.070278	9785	
-0.096336	-0.161103	5318	
0.745114	-0.499116	8521	
-0.670382	-0.605657	2806	
0.713715	-0.073396	9192	
-0.870599	-0.205898	3069	
0.688261	-0.162094	1343	
0.953087	-0.065483	5005	
0.510559	-0.699736	7291	
-0.425236	0.841932	10506	
0.563073	0.487996	1468	
-0.695337	0.587300	5964	
-0.643445	-0.045817	3155	
0.685985	-0.381764	4449	
-0.087435	-0.858105	10400	
-0.510814	0.117218	4687	
-0.138405	0.487887	947	
0.594549	-0.198595	6501	
-0.090738	-0.946657	1888	
0.817616	0.305100	7510	
0.431969	0.367856	6225	
-0.404374	0.886547	8810	
0.302116	0.232951	10070	
0.059488	-0.153645	2589	
-0.682150	-0.487377	2041	
-0.147478	-0.987135	4087	
0.343674	-0.520267	3699	
0.319663	-0.577070	3798	
-0.399671	-0.914878	3545	
0.113238	0.185328	6979	
-0.447814	-0.383798	6544	
-0.887107	0.220425	10429	
-0.775394	-0.434544	5138	
0.812012	0.231150	10922	
-0.082632	-0.147464	7354	
-0.063774	0.445303	4910	
0.557499	-0.764451	6884	
-0.952311	0.191776	6188	
0.584710	0.259789	412	
0.280744	0.009881	4833	
-0.013647	0.981997	6952	
-0.219132	-0.974309	6658	
-0.660872	-0.738015	6636	
-0.365009	-0.518121	5048	
-0.381440	0.895203	8584	
-0.529281	-0.299808	9662	
-0.294327	-0.312171	2336	
0.343158	-0.886879	4915	
0.592951	-0.626749	6300	
0.057949	0.557853	7873	
-0.136068	0.107778	6899	
-0.836181	-0.358480	1285	
-0.930604	0.292075	8827	
-0.695309	0.529856	7517	
0.123568	-0.592524	7627	
-0.449436	0.277670	6087	
-0.453591	0.738551	7421	
0.398436	-0.475015	3237	
-0.359864	-0.308534	655	
0.705602	0.515935	10132	
-0.544392	-0.619903	8226	
-0.825080	-0.481655	847	
0.130899	0.908125	10115	
-0.302015	0.375398	3981	
-0.370043	0.638461	663	
0.251457	-0.383691	6492	
0.765122	-0.531858	10639	
-0.415614	0.492240	3780	
0.226393	-0.392190	8031	
-0.787723	-0.487828	9754	
-0.657078	0.410165	1945	
-0.495852	-0.291054	6734	
-0.083985	0.505200	2171	
0.351232	-0.331392	3276	
0.001989	-0.608566	9209	
-0.534713	0.511054	583	
0.163606	0.289617	7911	
0.387985	-0.541736	5500	
0.032444	0.712263	4016	
0.827361	0.331181	8695	
-0.592412	-0.665050	9873	
-0.470699	-0.162556	7314	
0.268105	0.205397	8594	
0.247817	-0.267542	2400	
-0.031191	0.580170	4145	
-0.900608	0.249426	7365	
-0.353490	0.129630	1551	
0.832983	0.456163	10527	
-0.145664	-0.133656	3571	
-0.507474	-0.781129	8570	
-0.209463	-0.501204	3100	
-0.646625	-0.154529	4904	
-0.358460	-0.278137	8894	
-0.804938	-0.300457	8446	
0.731672	0.183679	10261	
-0.923682	0.337225	6969	
-0.946581	-0.114394	11060	
-0.001048	-0.148628	5618	
0.146386	0.987177	4088	
-0.730478	0.393254	6522	
-0.012415	-0.368366	7251	
0.392708	0.860023	3187	
-0.692547	0.501509	7036	
0.302869	0.951717	6428	
0.510054	0.848761	387	
0.373473	0.293323	8893	
0.045337	0.733454	4032	
0.245651	-0.965493	10163	
0.065519	0.899904	4975	
0.072380	-0.384096	2915	
-0.342813	-0.508152	2950	
-0.446365	-0.253532	563	
0.371325	0.619142	9193	
-0.375929	0.522642	2461	
0.513775	-0.709750	9289	
-0.672948	-0.249468	8492	
-0.798430	-0.241599	10711	
0.259770	-0.158127	1566	
-0.684405	-0.502512	8034	
0.399192	0.312726	6229	
-0.349326	0.199989	3176	
-0.812639	-0.125060	4509	
0.246073	0.246371	10326	
-0.890803	0.112710	9708	
0.682894	0.183495	6578	
0.580303	-0.001683	7155	
0.976161	-0.007271	7137	
0.643020	0.201897	5504	
0.528183	-0.052855	1920	
-0.644448	-0.059694	8982	
-0.238863	-0.903852	8941	
0.051001	-0.360014	4220	
-0.115093	0.003643	9264	
-0.620628	-0.571686	9386	
0.829371	-0.296512	6698	
-0.307260	-0.237110	9913	
0.763825	0.407140	9033	
0.370866	0.821831	9465	
0.353761	-0.499002	2481	
0.690197	-0.382662	4449	
0.252050	0.852091	7375	
-0.393192	0.028316	7294	
0.928698	0.232305	8869	
0.072160	0.863539	10485	
-0.784303	-0.564700	5282	
-0.192738	0.017092	4531	
0.820396	-0.395167	5642	
0.897324	0.308760	8470	
0.566123	0.172863	896	
0.927543	-0.309001	9344	
0.649933	0.679415	5172	
0.654452	0.066876	9459	
-0.783665	0.153283	2794	
-0.743022	0.235600	5550	
0.617067	0.515659	943	
-0.825063	-0.092567	9649	
-0.685530	0.654896	676	
0.225018	0.912243	8942	
-0.104380	0.170028	2338	
0.703080	-0.546388	7518	
0.366158	0.287204	8893	
0.750194	0.605670	5364	
-0.022095	0.477987	3567	
0.436919	0.374545	6225	
0.694001	-0.272495	6890	
0.065383	0.089977	409	
-0.309626	-0.557475	3764	
-0.772015	-0.239032	10526	
0.022104	0.309777	2650	
0.184484	-0.970490	10068	
-0.498219	-0.397704	6709	
0.496141	-0.193169	9884	
-0.898252	0.358451	5917	
0.618304	0.593444	857	
-0.645157	0.169550	6410	
0.065575	-0.355191	5062	
-0.473687	-0.655152	9168	
0.072846	0.416039	10466	
-0.189928	-0.943988	698	
-0.088701	-0.394115	7428	
0.718059	0.086913	7085	
-0.682695	0.513241	7450	
0.457216	-0.189976	703	
0.397253	0.054572	6747	
0.119228	0.919501	10675	
0.560477	-0.215530	3993	
-0.399644	0.747260	5559	
-0.651229	0.057468	5800	
0.474499	-0.197979	935	
0.660317	0.572979	9275	
-0.937285	-0.161335	11002	
0.881054	-0.374165	476	
-0.606124	0.430006	3625	
-0.707322	-0.218863	7768	
-0.500941	0.851526	4486	
-0.317703	0.586223	4896	
-0.414584	0.512759	5390	
-0.195647	-0.155831	9470	
-0.086222	0.705321	9572	
-0.030361	-0.404580	6243	
0.650199	-0.220536	6441	
-0.250680	0.431972	5131	
-0.314579	0.192415	8928	
0.587043	-0.793765	6159	
-0.818746	0.184211	4201	
-0.629205	-0.486357	9298	
-0.937680	-0.297761	4079	
0.098727	-0.625899	5804	
0.025981	-0.780142	9331	
-0.619042	0.567159	4471	
-0.574851	0.462773	3046	
-0.694720	-0.299568	7372	
0.396725	0.738932	8131	
0.140809	-0.931855	869	
0.433059	-0.210850	5216	
0.751724	0.410060	9441	
0.705046	-0.701805	7058	
-0.242454	0.432286	5131	
0.341507	-0.371331	2367	
-0.227969	-0.079939	7312	
-0.717727	0.374403	6446	
0.882730	0.090885	7755	
0.482170	-0.488941	6533	
0.306043	0.236118	10070	
-0.147054	0.188434	5407	
-0.225613	-0.436667	3803	
0.532542	-0.347707	627	
-0.682428	-0.615467	2005	
0.871528	0.373920	3344	
-0.116196	-0.207013	8513	
0.684197	0.410553	9355	
0.353536	0.443262	5481	
-0.287776	0.409336	3821	
0.073197	-0.622103	6566	
-0.325570	-0.866516	10066	
-0.072565	0.390539	2916	
0.252868	-0.019714	9129	
0.225537	0.098790	7357	
-0.587581	-0.569276	1532	
0.160959	-0.803449	6826	
-0.319384	0.786007	5034	
-0.075873	-0.992448	7418	
0.151800	0.333537	10225	
-0.333200	-0.060550	7167	
0.284444	0.705361	6933	
-0.596623	0.223962	6291	
0.222840	0.256119	3561	
0.605939	0.119201	4856	
0.940841	0.259577	4274	
0.329702	0.853589	10065	
0.200676	0.150026	10511	
0.211313	0.630651	9080	
0.618784	-0.333191	4242	
-0.332341	0.756265	2688	
0.586929	0.243922	508	
-0.371321	-0.536327	6172	
-0.882362	0.142193	875	
-0.437150	0.017696	9114	
-0.149295	0.778668	7668	
-0.570792	0.182905	3681	
-0.504067	0.451699	4800	
0.529381	0.762650	1156	
-0.679228	-0.491985	2041	
0.452558	0.220059	966	
0.447216	-0.765066	7944	
0.456561	-0.354944	9974	
0.178019	-0.740600	7758	
0.802880	0.030270	8388	
-0.091925	-0.588189	6555	
0.303626	0.234652	10070	
0.493272	0.663782	5714	
0.739316	-0.118372	791	
0.741164	0.524100	422	
0.607791	-0.318711	7892	
0.846785	0.194263	10672	
-0.181323	-0.760932	8782	
0.580563	-0.541258	1364	
0.899271	0.053522	7120	
-0.376260	-0.276835	9376	
0.209625	-0.245890	4521	
-0.371470	0.542443	4817	
-0.017847	0.310678	3967	
0.201491	-0.968674	8802	
0.196276	-0.319430	799	
-0.402027	0.800310	9552	
-0.236561	0.641993	4994	
0.879919	-0.122432	457	
-0.857798	0.507811	10285	
-0.275472	-0.609461	6645	
0.004940	0.177184	8276	
-0.503979	-0.006859	530	
0.597887	0.632840	361	
0.132087	-0.804676	6760	
-0.437618	-0.899277	3716	
-0.238721	0.475585	3199	
-0.351870	0.320926	2257	
0.200906	-0.967013	8802	
-0.490893	0.868768	7200	
0.415350	0.788889	7206	
0.431535	-0.037949	4098	
0.193404	-0.525690	4252	
0.306363	-0.656165	1812	
-0.158085	0.329882	1580	
-0.370959	0.494892	2482	
-0.715223	-0.670144	5777	
-0.657956	-0.542896	8519	
0.669668	0.692343	4783	
-0.584833	0.634501	7534	
0.744905	-0.507172	8521	
-0.667084	-0.518859	7651	
-0.344819	-0.428653	9543	
0.662789	-0.439520	2812	
0.583330	-0.294448	10028	
0.204751	-0.094770	2253	
0.392764	0.862123	3187	
0.239821	0.674066	7813	
0.352331	-0.153036	915	
-0.696693	-0.228754	6018	
-0.182379	0.332232	2810	
0.624422	-0.187080	1011	
0.464446	-0.843879	11003	
0.415703	-0.823877	2757	
-0.973906	-0.048609	5082	
0.685134	-0.701755	7058	
0.072430	0.452090	3085	
-0.825518	-0.505044	2479	
0.129980	-0.913685	1013	
-0.659536	0.355780	2101	
0.737718	-0.393304	8845	
0.230591	-0.228257	5402	
-0.965062	0.369404	6668	
-0.686518	0.093289	4350	
0.215196	-0.142183	6775	
-0.630654	0.419793	4213	
0.297995	-0.277223	3421	
0.102541	0.455334	3514	
-0.024399	-0.960906	727	
-0.369998	0.161419	2863	
-0.221403	-0.786459	9217	
-0.320981	-0.874858	1577	
0.677967	-0.100798	9565	
-0.333018	-0.417654	4689	
0.818079	0.314131	8601	
-0.757331	-0.499539	9255	
-0.641253	0.609339	7670	
0.647698	0.039011	3156	
0.414362	-0.210360	4638	
-0.442426	0.120018	6920	
0.575726	0.530425	1695	
0.417312	0.760013	7482	
-0.573911	-0.087304	6538	
0.338213	-0.081852	1235	
0.875930	-0.143643	876	
0.874946	-0.099054	6262	
-0.397245	0.307090	3627	
0.483306	-0.737022	9620	
0.346389	-0.494577	1818	
0.039739	0.520883	4065	
-0.143547	0.830681	6371	
-0.200679	-0.150024	10512	
0.464873	-0.341423	3989	
-0.801265	0.279568	5675	
0.842789	-0.102467	3284	
-0.527578	0.757080	1183	
0.616776	0.538315	1585	
0.425265	-0.562729	10260	
-0.561698	0.096982	6253	
-0.710001	-0.614893	2790	
-0.541836	-0.209719	3035	
-0.342217	-0.034623	3874	
-0.111725	-0.941304	5142	
-0.170548	0.760367	8078	
-0.466958	-0.399427	6544	
0.405778	-0.555745	6500	
-0.824370	0.152994	4310	
0.164499	0.062399	3030	
