time = 2.277	Re = 25	rotation = -3.53112
0.414800	0.387365	2408	
0.405944	0.393581	2408	
0.398732	0.399418	2408	
0.378992	0.425377	10464	
0.399739	0.439531	3682	
0.445394	0.498402	1257	
-0.178892	0.364574	8988	
-0.135024	0.099197	3817	
-0.255815	0.102704	8342	
-0.349604	0.141635	7552	
-0.426515	0.154142	1913	
-0.477533	0.154277	8450	
-0.519262	0.152377	1603	
-0.525832	0.158859	3893	
-0.522551	0.166425	2002	
-0.508077	0.176098	2002	
-0.483374	0.188427	8109	
-0.449936	0.203116	2260	
-0.424705	0.215376	1668	
-0.406743	0.224353	1176	
-0.431436	0.217807	1668	
-0.464147	0.207452	5076	
-0.677701	0.121018	3935	
-0.762045	0.043001	917	
-0.808498	-0.026341	3905	
-0.854448	-0.087335	7421	
-0.895710	-0.063695	6320	
-0.920273	-0.020770	2758	
-0.935368	0.041480	512	
-0.941111	0.093068	2820	
-0.939226	0.141025	5194	
-0.935220	0.176337	2376	
-0.929957	0.205648	550	
-0.923499	0.234486	6844	
-0.920119	0.247749	6376	
-0.918533	0.252007	6376	
-0.921271	0.232975	6844	
-0.922837	0.220038	786	
-0.925403	0.199215	550	
-0.926856	0.186004	550	
-0.927595	0.172433	2376	
-0.928598	0.156808	5194	
-0.929354	0.136584	5194	
-0.929214	0.119507	8523	
-0.929821	0.101850	5409	
-0.929346	0.079874	5409	
-0.928238	0.063647	6598	
-0.926254	0.043809	5902	
-0.923790	0.028830	5902	
-0.912403	-0.008937	2758	
-0.896547	-0.037588	7690	
-0.886750	-0.048218	7690	
-0.872879	-0.057594	7909	
-0.853412	-0.063746	7909	
-0.817015	-0.024501	3905	
-0.774485	0.035862	4940	
-0.670421	0.130557	9183	
-0.370064	0.250378	2884	
-0.259866	0.438018	459	
-0.178124	0.770414	9297	
0.263895	0.793103	6096	
0.455608	0.673450	10404	
0.508765	0.617044	6545	
0.505963	0.618215	6025	
0.424647	0.695668	10732	
0.109656	0.821559	10278	
-0.239084	0.471346	1049	
-0.232415	0.326591	9858	
-0.229129	0.286998	9503	
-0.228037	0.287694	9503	
-0.230409	0.328100	9858	
-0.235409	0.413298	3215	
-0.236525	0.577978	2198	
0.041695	0.821263	6438	
0.378936	0.728157	1346	
0.477233	0.643159	2793	
0.510879	0.608602	6545	
0.519026	0.601062	6545	
0.523905	0.598073	6302	
0.518404	0.605056	6545	
0.501837	0.623707	1855	
0.477266	0.649464	2793	
0.449477	0.676220	10404	
0.408259	0.711440	1800	
0.356389	0.747010	2160	
0.282489	0.784289	9650	
0.197818	0.811204	6119	
0.114129	0.823371	10525	
0.035998	0.823122	6438	
-0.048516	0.812748	8949	
-0.106820	0.798008	9628	
-0.149482	0.782541	4305	
-0.181266	0.766922	9595	
-0.208548	0.744724	1768	
-0.220510	0.726064	8848	
-0.222483	0.721459	1774	
-0.222033	0.722685	1774	
-0.207088	0.746355	1768	
-0.182892	0.765898	9595	
-0.144169	0.785005	10804	
-0.106548	0.798407	9628	
-0.060080	0.810423	9359	
0.009429	0.821472	7718	
0.091241	0.824680	4179	
0.152378	0.820074	10840	
0.191214	0.813424	3441	
0.225314	0.805091	7558	
0.218587	0.806986	7603	
0.152914	0.820668	10840	
0.001092	0.821570	6056	
-0.206806	0.748721	1768	
-0.242640	0.628627	575	
-0.253852	0.509931	5481	
-0.272177	0.358654	2897	
-0.326168	0.278865	8282	
-0.506851	0.197482	6182	
-0.679771	0.125348	3935	
-0.778125	0.032645	4940	
-0.820637	-0.025412	4912	
-0.854761	-0.056007	7191	
-0.879024	-0.042938	7606	
-0.896916	-0.024249	9552	
-0.913133	0.012675	9840	
-0.921269	0.054260	5902	
-0.924595	0.105450	4389	
-0.922401	0.166005	2210	
-0.915326	0.226716	786	
-0.903250	0.276140	1014	
-0.886534	0.335455	8196	
-0.863681	0.394862	1764	
-0.838312	0.449822	728	
-0.812676	0.495617	1385	
-0.788906	0.531894	1957	
-0.769218	0.558622	809	
-0.755693	0.573335	697	
-0.741439	0.589889	9537	
-0.733631	0.598470	10205	
-0.728089	0.604181	10205	
-0.724768	0.607089	10205	
-0.722959	0.607844	10205	
-0.720474	0.609913	10205	
-0.722035	0.606591	10205	
-0.724785	0.602197	8942	
-0.729270	0.594969	8942	
-0.733780	0.587812	10726	
-0.741054	0.577324	9537	
-0.749752	0.565734	697	
-0.757775	0.553599	809	
-0.766136	0.540437	809	
-0.776275	0.522843	2523	
-0.784471	0.508655	10115	
-0.793981	0.491162	1385	
-0.803740	0.473154	1887	
-0.813841	0.451731	1813	
-0.822621	0.431748	1060	
-0.831014	0.410164	9278	
-0.837788	0.390464	10184	
-0.843701	0.371804	4805	
-0.848818	0.353399	768	
-0.853810	0.334134	1066	
-0.857830	0.315561	2646	
-0.859725	0.297037	10445	
-0.860348	0.279325	5752	
-0.859882	0.260231	4948	
-0.856941	0.242983	5400	
-0.848824	0.229256	1418	
-0.836018	0.214579	1418	
-0.820842	0.210623	6371	
-0.811035	0.212413	6371	
-0.808886	0.216406	6371	
-0.813338	0.223501	6371	
-0.818771	0.231983	6550	
-0.825522	0.241173	8823	
-0.830984	0.250694	8823	
-0.835164	0.259796	8733	
-0.840197	0.266736	8733	
-0.845138	0.270787	4948	
-0.849226	0.273991	4948	
-0.852950	0.276422	5752	
-0.855674	0.278690	5752	
-0.858886	0.275858	5752	
-0.861892	0.271282	5752	
-0.864781	0.264633	4948	
-0.867320	0.257851	5400	
-0.869999	0.251116	5400	
-0.872505	0.243743	1112	
-0.874816	0.237132	1112	
-0.876962	0.230688	1112	
-0.878756	0.224997	2852	
-0.880529	0.219873	2852	
-0.881709	0.216173	2852	
-0.883046	0.213296	2852	
-0.884034	0.212029	2852	
-0.884805	0.210677	2852	
-0.885211	0.210438	2852	
-0.885444	0.210244	2852	
-0.885483	0.210849	2852	
-0.885332	0.212426	2852	
-0.884756	0.215953	2852	
-0.884281	0.219772	2852	
-0.883168	0.225100	2852	
-0.882148	0.231473	1112	
-0.880600	0.238915	1112	
-0.878776	0.248104	1112	
-0.876600	0.257681	1112	
-0.874097	0.268437	1014	
-0.871030	0.280183	5752	
-0.867377	0.292856	5752	
-0.863303	0.305828	2646	
-0.858403	0.320173	2646	
-0.853005	0.335103	1066	
-0.846913	0.349867	768	
-0.840198	0.365209	1158	
-0.832970	0.380849	10184	
-0.825056	0.397648	10184	
-0.816374	0.415153	9278	
