time = 9.337	Re = 25	rotation = -12.6231
0.389874	0.525206	3183	
0.234401	0.533749	6059	
-0.566058	0.443672	5370	
0.261265	0.170702	8093	
0.715545	0.269493	7882	
-0.921565	0.257272	9453	
-0.064563	0.592824	8409	
-0.239359	0.074661	4715	
-0.627576	0.247024	7610	
-0.322354	0.250101	6174	
0.304325	0.340512	600	
-0.701977	0.355482	8471	
0.338095	-0.833523	8021	
0.473396	0.423902	2462	
-0.488457	0.284262	6517	
0.544610	0.391073	4895	
-0.463806	0.471390	6106	
-0.172108	0.908987	9254	
0.236527	0.923863	1282	
-0.328359	0.717138	8832	
0.071847	0.897110	7351	
-0.430945	0.107195	679	
-0.252749	0.374524	3976	
0.049001	-0.867515	10017	
0.243812	-0.819237	7557	
-0.451192	-0.016971	10213	
0.186592	0.948438	760	
0.045315	-0.304006	4900	
0.692205	0.410477	2687	
0.205470	-0.062394	588	
0.229079	-0.207082	5704	
-0.617969	0.558991	8378	
-0.085459	-0.865387	5766	
0.179222	0.314479	1294	
0.466791	0.255085	3476	
-0.323969	0.704211	7982	
-0.393183	-0.180215	4990	
-0.312395	-0.613534	994	
-0.034124	-0.086480	5817	
-0.590897	-0.711357	2188	
-0.423182	0.348791	551	
0.195053	0.910847	7763	
-0.024908	0.788847	5460	
-0.168757	0.752493	7024	
-0.263657	0.311773	4540	
0.220801	0.903269	1502	
-0.371198	0.398693	10460	
-0.463244	0.731108	8609	
0.377269	0.255386	7734	
0.321097	0.296395	8206	
-0.795630	0.123462	9218	
-0.782782	0.194554	7469	
0.514215	0.752217	5963	
0.822729	-0.220137	7578	
0.167648	0.253373	2300	
-0.822255	0.414775	8097	
0.724073	-0.464961	9144	
-0.408544	-0.041306	8264	
-0.513871	-0.562524	2350	
-0.762713	0.508273	8299	
-0.768423	0.587700	4783	
0.858965	0.300693	1559	
-0.378660	0.062310	7285	
0.135759	-0.406853	4118	
0.356798	0.141827	423	
0.901343	-0.101770	8412	
0.651894	0.379424	1096	
-0.112920	0.479025	1287	
-0.637747	-0.114584	7738	
0.449793	0.325541	8904	
-0.636159	0.639720	10171	
0.641814	0.613136	7632	
-0.076880	0.235287	3586	
0.781944	0.423640	6443	
0.090908	-0.625612	3985	
0.427969	0.172189	5852	
0.080343	0.534597	10024	
0.386652	0.144675	469	
0.212552	0.652252	390	
0.665190	0.650195	5903	
-0.926599	0.220186	9315	
0.466411	0.202908	3230	
-0.105885	0.899930	8304	
0.040905	0.321802	5933	
0.193930	0.894067	7763	
0.093030	-0.586586	8240	
0.487208	0.724313	6485	
0.163222	0.776041	6352	
-0.134019	-0.005982	4133	
-0.025705	0.912264	10359	
0.534883	0.574283	2471	
-0.264132	0.772431	6177	
0.105236	-0.693887	8122	
0.429218	0.081553	7905	
