time = 23.337	Re = 25	rotation = -31.5537
-0.182958	0.588010	4856	
0.203996	0.631289	10690	
0.060851	0.443665	9601	
-0.670076	-0.238071	7419	
0.274740	0.848707	6285	
-0.441396	0.693004	8096	
0.304754	-0.594434	1518	
-0.929542	0.354219	3984	
0.039325	0.214745	3151	
-0.124436	0.746437	5427	
0.676105	0.521620	7422	
0.301356	0.441955	9511	
0.656859	-0.056879	8301	
0.087053	0.619282	816	
-0.677282	0.214843	6360	
-0.496825	0.781950	7964	
-0.316223	0.322614	8893	
0.305134	0.227938	2809	
-0.929352	0.323894	5886	
-0.840856	0.274243	8268	
0.144692	0.789330	6302	
0.143719	0.743640	4059	
-0.543181	-0.035446	7014	
-0.699127	-0.009638	1367	
0.028675	-0.547628	3398	
-0.304079	0.220056	4029	
0.064635	0.518330	6316	
-0.228274	0.588270	2325	
0.755619	-0.218658	7951	
0.073583	0.941975	2148	
0.213276	0.124503	8025	
0.251858	0.186380	7043	
-0.664153	-0.647734	5904	
-0.242938	0.388004	5344	
0.425674	0.794215	8521	
0.625253	-0.600001	10231	
0.935261	-0.064080	810	
0.807813	0.202580	9654	
0.046933	-0.086224	919	
0.521151	-0.609919	1809	
0.034559	0.588937	2953	
-0.780886	-0.226765	5798	
-0.288424	0.474692	7684	
-0.489365	-0.163946	833	
0.048331	-0.091604	919	
0.052617	0.433320	9559	
-0.268662	0.277284	10070	
0.059731	0.958092	10714	
0.682252	-0.691338	2062	
0.644452	0.367916	1096	
-0.798342	-0.533894	9698	
-0.063318	-0.831571	4310	
0.304995	0.365386	824	
0.181183	-0.671250	7197	
0.015394	-0.166544	4023	
0.265559	-0.742792	1590	
0.420571	-0.631796	2207	
0.070679	-0.614784	1761	
-0.778075	-0.544523	11004	
-0.512827	0.519059	3495	
-0.274023	-0.900863	535	
-0.596719	0.018252	9617	
-0.857874	0.133305	6507	
0.255156	-0.041844	4682	
-0.070531	0.976204	6717	
-0.524526	-0.844250	7011	
-0.178798	-0.036070	9368	
0.382801	0.555898	4799	
-0.502679	0.387282	2506	
-0.501206	-0.404301	3738	
-0.352304	-0.724136	3149	
0.500705	-0.304646	8272	
-0.495810	0.401393	5000	
-0.333110	0.121889	6666	
-0.840314	-0.030601	11055	
0.079998	0.571380	10562	
0.522586	0.407954	4868	
0.663222	0.629918	5903	
0.448982	0.187736	910	
-0.060595	0.202873	1234	
0.643324	0.701109	9877	
0.110399	0.757371	4659	
0.067907	-0.328138	8062	
0.026737	0.217326	3694	
0.225055	-0.442007	3160	
0.038846	-0.692027	10002	
-0.796999	0.253067	793	
-0.072582	0.858841	10018	
-0.086352	0.871666	6027	
-0.380602	0.130747	9324	
0.970393	0.111013	5921	
0.057914	-0.573868	5697	
0.322037	0.343604	624	
0.624361	0.383097	2236	
0.693251	0.673229	9501	
-0.135424	-0.039161	10586	
-0.459072	-0.018757	1176	
-0.091445	0.123712	4763	
-0.201820	0.234947	6137	
-0.862192	-0.061942	4169	
-0.801092	0.193268	7643	
-0.519936	-0.254673	10201	
0.968740	-0.015753	5556	
-0.380503	0.844136	10930	
0.304857	-0.226401	8660	
0.709686	-0.060987	10477	
-0.197068	0.205268	8594	
-0.477389	0.723323	2312	
-0.423098	-0.071551	9788	
-0.678074	0.324274	9482	
0.685159	-0.391244	9997	
-0.588380	0.278691	1782	
0.675415	-0.396356	9937	
-0.065287	0.696956	9060	
-0.217333	0.321338	1967	
-0.175400	0.616215	8899	
-0.619889	-0.354911	6536	
0.671066	-0.230035	9029	
0.015674	0.702699	4349	
-0.254144	-0.340914	5325	
0.657365	-0.727400	2313	
-0.029122	-0.368849	5929	
0.010967	0.983580	6764	
-0.214422	-0.568035	8757	
0.606831	0.304138	4240	
0.004930	0.929371	10727	
0.620233	-0.369606	449	
-0.234178	0.935243	10393	
-0.692729	0.663903	5364	
-0.462331	0.474514	7823	
0.886001	-0.334225	9980	
0.441142	-0.855413	4384	
0.421200	0.497321	3653	
0.761018	-0.522017	4699	
0.248465	-0.869223	6638	
-0.483887	-0.556461	441	
-0.236154	-0.561354	8515	
-0.434160	0.306683	4694	
-0.955010	0.085410	697	
0.188814	-0.088023	5188	
-0.148224	0.873143	5967	
-0.682290	0.293030	468	
0.244131	0.355729	4514	
-0.865196	-0.228125	4948	
0.585013	-0.369391	9322	
0.128454	-0.934782	366	
0.347990	-0.640893	9699	
-0.378846	0.491810	9127	
0.423411	0.224988	871	
