time = 24.247	Re = 25	rotation = -38.0665
-0.775522	0.262568	4391	
-0.615103	0.473072	3027	
-0.427113	0.352310	3815	
-0.202666	0.092760	3288	
0.511952	0.089165	4655	
-0.572532	0.705167	9333	
0.594317	-0.283071	2070	
-0.949776	0.292635	8810	
0.119131	0.883002	9090	
0.319564	0.350005	3419	
0.665680	-0.059796	4706	
-0.373030	0.442232	9871	
0.085151	-0.458621	6814	
-0.588356	0.599874	11063	
0.403286	0.716035	6177	
-0.422096	0.833273	10503	
0.033224	0.456883	8893	
0.106565	0.681873	2824	
-0.960167	0.207372	6388	
0.616943	0.647241	6027	
0.284977	0.358887	2906	
0.766088	0.508213	10430	
0.403607	0.692416	9803	
-0.094158	0.189576	3555	
0.759285	-0.353997	1933	
0.395282	0.586646	7198	
-0.722340	0.348121	10263	
-0.720710	0.250410	1095	
-0.207332	-0.791392	6514	
0.688993	0.670917	2533	
0.124778	0.350761	3728	
0.086277	0.742489	9869	
-0.551269	-0.159263	7415	
0.028519	0.748676	10984	
0.449247	0.200101	659	
0.819713	-0.438951	2125	
0.440014	-0.292632	1604	
0.461933	-0.237898	4798	
-0.076752	-0.082182	4866	
0.849690	-0.253023	10681	
-0.646674	0.555010	6294	
-0.436134	0.224746	947	
-0.288824	0.631102	7730	
0.156493	0.172092	7751	
-0.101667	-0.108362	3447	
-0.357559	0.373739	4065	
0.031204	0.386054	10070	
0.306446	0.922317	1302	
0.710496	-0.672805	4277	
0.267337	-0.072147	7260	
-0.894853	-0.113969	5964	
-0.352367	-0.102957	9108	
-0.339574	0.479554	6599	
0.409472	-0.788725	7299	
0.345601	-0.517402	7930	
-0.559119	-0.193851	6810	
0.824402	-0.211302	7192	
0.605605	-0.622849	2988	
-0.770106	-0.136871	3746	
-0.138953	0.807157	9401	
-0.856213	-0.420265	2579	
0.247318	0.767687	7718	
0.293470	0.777716	6438	
-0.414140	-0.409118	5695	
-0.092963	0.973096	6635	
-0.583936	-0.810725	4000	
-0.388012	-0.373810	2558	
0.821708	0.275621	9741	
-0.467458	0.586516	2501	
-0.253136	-0.232702	690	
-0.309033	-0.089816	1735	
0.012785	-0.914174	6233	
-0.466948	0.613004	6626	
0.691330	0.269839	4364	
-0.243381	0.302771	9639	
-0.686317	0.484138	8875	
0.203528	0.145936	1362	
0.553250	0.134303	7698	
0.168357	0.346873	10785	
0.066595	0.861073	9242	
0.927742	0.146552	7479	
0.809557	0.220811	5828	
0.319095	-0.717081	9245	
0.071185	0.885675	10723	
0.293791	-0.638304	5575	
-0.844888	-0.310393	974	
0.676660	0.519923	3015	
0.457809	-0.006079	600	
0.490457	0.028040	5098	
0.627549	0.280630	6829	
0.906448	0.055694	7669	
0.748910	-0.425298	6336	
-0.444058	0.470931	601	
0.245669	-0.037645	7584	
0.932013	0.279035	10286	
-0.419249	-0.354212	4563	
0.516403	0.476205	11031	
0.076868	0.505870	5107	
0.047654	0.280731	4667	
-0.269632	0.309991	9388	
0.262703	0.783162	8558	
-0.114912	-0.073605	569	
0.858852	0.046710	7122	
-0.095732	0.940787	10281	
-0.018265	-0.702104	5232	
0.108228	-0.249925	7296	
0.024221	0.299812	8594	
-0.439630	0.799055	1578	
0.170378	0.297894	9475	
0.557318	0.727662	8910	
0.281729	-0.598119	7942	
0.719861	0.493424	6386	
0.263989	-0.614574	5150	
0.808329	0.199117	4465	
0.062858	0.267697	11043	
-0.770257	0.417965	5759	
-0.214820	0.026733	3526	
-0.524760	-0.610099	8387	
0.558841	0.758286	11022	
0.207621	-0.588913	6701	
0.671085	-0.722256	7418	
-0.174844	-0.821758	9761	
-0.010404	0.983882	5778	
0.625775	-0.405901	5236	
0.161426	-0.045490	3263	
0.883349	0.299494	972	
0.436344	-0.577266	10477	
-0.188492	0.941543	940	
-0.738173	0.633629	9303	
0.043889	0.677320	6687	
0.922328	-0.043930	949	
0.397530	-0.878288	4611	
0.158682	0.669044	6926	
0.901405	-0.286309	5525	
-0.861092	-0.198268	7560	
-0.251666	-0.124003	4849	
0.596441	-0.402697	10212	
0.601379	0.708886	9392	
-0.829163	0.005344	4592	
-0.332295	-0.655437	9631	
0.429445	0.174792	4638	
0.682469	0.464981	2975	
-0.203202	0.583981	6702	
-0.658502	0.191166	5670	
0.440236	-0.609953	5807	
-0.420804	-0.868337	9284	
0.822411	-0.256265	7464	
-0.147999	0.754430	4371	
-0.033823	0.501097	2106	
-0.466513	0.830046	9789	
-0.827957	-0.261546	7926	
0.608828	0.431270	4587	
0.454128	0.633182	8574	
-0.445199	0.639618	7395	
0.479109	-0.344571	4344	
-0.533673	-0.533687	3576	
-0.391127	-0.387563	3398	
-0.750768	0.205589	932	
0.863661	0.399456	536	
