time = 30.837	Re = 25	rotation = 41.6958
-0.265552	0.513738	9969	
-0.295394	0.685369	8854	
0.782067	0.021860	6267	
0.109551	-0.478697	6081	
0.173744	0.892430	8370	
0.316678	0.696032	673	
-0.124578	-0.497509	8213	
0.220074	-0.454040	3988	
0.409533	0.733080	10318	
0.136099	0.033209	1370	
-0.348040	-0.896264	9980	
-0.306278	0.627778	4994	
0.048807	-0.896604	6413	
-0.026946	0.144436	10106	
0.265668	0.392114	5283	
-0.888965	0.439770	9171	
0.430392	0.404258	6710	
0.397904	0.837698	9382	
0.870751	-0.039046	457	
-0.049930	0.281500	7503	
-0.041328	0.525383	6070	
-0.229304	0.661069	9183	
0.168640	0.156144	4823	
-0.457471	0.214935	6981	
-0.208070	-0.102629	6628	
-0.811120	0.461275	9646	
0.413713	0.716633	10835	
0.202908	-0.564244	10574	
-0.651626	0.251881	487	
0.665793	0.473762	9359	
-0.853432	0.489059	10533	
0.627567	0.246632	7933	
-0.339657	-0.213166	2030	
-0.379830	0.129516	2863	
-0.577608	0.642389	7598	
0.558341	0.494988	10433	
0.653073	-0.673571	9195	
0.721800	0.583657	10919	
0.223570	-0.621242	7772	
0.222605	-0.462810	5796	
0.000032	0.447993	10213	
-0.254863	0.824826	6335	
-0.485141	0.722813	7606	
-0.307578	0.841620	6480	
-0.728171	0.209655	6882	
-0.825114	0.311973	9885	
0.280756	0.256337	10070	
0.981845	0.068736	6717	
0.729003	-0.276241	6466	
-0.012121	0.963210	7417	
-0.887863	0.060891	875	
-0.186449	-0.280668	3714	
-0.415718	-0.834473	8570	
0.699024	-0.590113	2187	
0.628639	0.718819	771	
0.629711	-0.677823	5903	
0.345315	-0.675262	3439	
0.095519	0.587271	5198	
-0.310003	-0.108188	8646	
-0.335622	0.665941	917	
-0.504941	-0.284372	1323	
0.402684	-0.669164	1380	
-0.771790	-0.539210	1999	
-0.493222	0.758028	9552	
0.188201	0.965536	6428	
-0.632517	-0.772060	2157	
-0.128000	-0.300667	7051	
0.687240	-0.329233	1712	
0.559127	0.485481	6540	
-0.107922	-0.621545	10596	
0.502258	-0.307525	3989	
0.476639	-0.284058	2827	
0.053898	0.570929	8635	
0.659856	-0.003731	7237	
-0.114869	0.303782	1669	
-0.168234	-0.854696	5615	
0.857523	0.306918	10195	
-0.039578	0.678359	1289	
-0.743081	0.138123	4162	
0.191653	-0.013301	4532	
0.400331	0.237058	5344	
-0.488459	-0.022372	7520	
-0.927211	-0.290593	11047	
