time = 47.127	Re = 25	rotation = -52.3307
-0.183375	0.171711	5446	
-0.940912	0.215905	1036	
0.262722	0.746693	6462	
-0.253299	-0.045446	6888	
-0.553510	0.293230	815	
0.808094	-0.459934	586	
0.116872	0.559077	7046	
-0.629982	-0.462510	2398	
0.220871	0.724687	4828	
0.491150	0.521537	9273	
-0.290860	-0.953516	6902	
0.727840	0.152007	3531	
-0.826120	0.134364	1330	
0.389658	0.181345	8893	
0.687027	-0.538266	8718	
0.197824	0.421714	3514	
0.555268	0.261164	6710	
-0.949572	0.304674	4194	
-0.023411	-0.705349	840	
-0.764485	0.320903	2826	
-0.509736	0.440294	7891	
-0.498397	0.671722	4613	
0.426635	-0.376363	6786	
0.759812	-0.319683	2825	
-0.195910	-0.816695	3692	
-0.022592	-0.773379	7277	
-0.244498	-0.475620	2121	
-0.587184	0.329322	1484	
0.295683	-0.024270	10487	
-0.509860	0.397733	10114	
0.140410	-0.049670	5479	
0.789129	-0.265892	4212	
-0.617896	-0.568754	10317	
-0.657913	0.703845	10610	
-0.195181	0.798990	4912	
0.491411	0.543851	384	
0.507530	-0.639487	862	
0.159063	-0.349375	3835	
-0.522286	-0.786470	10606	
-0.045249	-0.573582	4183	
0.810291	0.111478	5868	
0.185395	0.193381	7536	
-0.243655	-0.929769	727	
0.148166	-0.157888	3438	
0.475515	0.247626	6225	
-0.429872	0.880548	5973	
0.349143	0.160138	10070	
0.332681	0.727836	9448	
0.241262	-0.703678	436	
-0.166385	-0.984272	10098	
-0.654032	-0.413750	694	
-0.603651	-0.441721	2655	
-0.433680	-0.899187	6658	
0.048096	0.680552	9581	
-0.505762	-0.262909	6478	
-0.430317	0.506664	6767	
-0.204189	0.225936	3832	
0.349292	0.009780	8368	
-0.156086	-0.809542	4151	
0.843056	0.097884	8375	
0.816481	-0.501961	8745	
-0.868037	0.214991	6028	
0.676560	0.630377	8604	
-0.220313	0.522873	7820	
0.013153	0.981586	8801	
-0.297114	-0.953557	7418	
-0.754518	-0.645155	2357	
-0.403089	0.037478	6748	
-0.403421	0.892777	6160	
-0.438465	0.040292	1312	
-0.653970	-0.208844	3891	
0.459515	-0.851050	5948	
-0.313398	-0.482576	3031	
-0.095270	0.766182	3440	
-0.476372	-0.663854	7787	
-0.552156	0.374580	6907	
-0.930155	0.186117	366	
0.136195	0.440265	1176	
-0.741460	-0.504221	11027	
