time = 21.287	Re = 25	rotation = -32.6315
-0.599176	0.265527	516	
0.370426	0.793976	3863	
0.112794	0.672075	7447	
0.143316	-0.899745	8889	
0.669341	0.265267	1132	
-0.037432	0.774642	7753	
-0.718974	-0.602251	971	
-0.847269	0.522315	6657	
0.840982	0.366410	7243	
-0.207973	0.250935	5581	
0.253332	0.273078	915	
-0.750932	0.230909	9332	
0.531211	-0.213834	6190	
0.487894	0.709872	6365	
0.636714	0.650109	5642	
0.405466	0.103812	5674	
-0.141449	0.430887	8893	
0.315923	0.144974	9562	
-0.754500	0.620725	4781	
0.095155	0.753931	4307	
0.408223	0.419523	4515	
-0.174267	0.774228	10908	
-0.723353	0.577525	1475	
0.465426	0.791925	10751	
0.493042	-0.497655	8165	
-0.846945	0.010275	6862	
0.449617	-0.077048	4909	
-0.642599	0.550381	7577	
0.235073	-0.579884	10025	
0.270136	-0.105001	2143	
0.886761	0.246475	1184	
0.075189	0.407459	5643	
0.242400	-0.433411	4746	
0.371403	0.814955	5210	
0.302914	0.526422	4189	
-0.279604	-0.250987	9148	
0.394193	-0.686269	8529	
0.038011	-0.670893	2679	
-0.093084	-0.048103	6150	
0.057276	-0.772969	7372	
-0.918092	0.047237	524	
-0.666197	0.634096	10857	
-0.821768	0.109794	4388	
0.516147	-0.474111	7729	
0.014350	-0.098097	1789	
-0.591871	0.170987	7958	
-0.114878	0.356100	10070	
-0.379999	0.767351	345	
0.516477	-0.787899	1528	
0.556722	0.772984	7366	
0.347449	-0.802573	1396	
0.407073	-0.640395	1088	
-0.337048	0.438367	8855	
-0.013871	-0.464023	2216	
0.604592	0.612222	8718	
0.510545	-0.350153	7930	
-0.650085	-0.629064	5641	
-0.771199	0.125759	7668	
-0.205409	-0.712050	5010	
-0.158142	0.544342	10874	
-0.255555	0.129667	8874	
0.532026	0.752791	9896	
0.127938	0.785154	5863	
0.089320	-0.670248	5067	
-0.108884	0.969634	1665	
-0.381931	-0.908941	5652	
0.148388	0.450509	4422	
-0.334804	0.543609	1840	
0.584714	0.197212	4673	
-0.165595	0.033820	10549	
-0.619587	-0.466947	1945	
-0.352225	-0.840333	8816	
0.197298	0.467360	6223	
0.048945	0.250644	6909	
0.553190	0.511753	2102	
-0.927747	0.092321	550	
-0.038199	0.729023	753	
-0.224869	0.294363	6497	
0.184712	0.156506	4569	
0.397808	0.475211	5403	
0.211275	0.695882	5009	
-0.240557	0.273591	7317	
0.771125	0.376296	7122	
0.828396	0.390505	2187	
0.773005	0.327891	5233	
-0.725584	-0.350508	3750	
-0.388546	0.198014	10368	
0.067366	0.842874	10922	
-0.104134	0.365266	900	
0.604982	0.356509	6700	
0.930323	0.346630	4256	
-0.098296	-0.239972	6569	
-0.780117	0.404718	3972	
0.129251	0.933514	10656	
-0.260780	0.890560	466	
0.028131	0.547076	9689	
-0.689263	0.562983	8538	
0.385143	0.514376	5245	
-0.094660	0.241979	7025	
-0.507957	0.556377	4216	
-0.424384	0.185259	1176	
0.766332	-0.395668	3971	
0.877618	-0.432854	5556	
0.414605	-0.005022	2365	
-0.425962	-0.764381	458	
0.526182	-0.177081	6846	
-0.093443	0.296802	8594	
0.542033	0.120673	8125	
-0.958631	-0.008842	4916	
0.371509	0.251918	9910	
-0.249155	-0.253741	5492	
0.478003	0.239109	5512	
-0.030868	-0.401206	2612	
0.783090	0.119988	2149	
-0.722469	0.254123	10543	
0.546290	0.395105	1113	
-0.268569	-0.902576	9391	
-0.711376	-0.320161	2866	
0.735637	-0.054665	6602	
0.198291	-0.657790	382	
0.542622	-0.796940	939	
0.684804	-0.441953	1601	
-0.027577	0.981293	7348	
0.438424	-0.585109	7306	
0.183791	0.643237	3793	
0.020705	0.507016	7250	
0.618707	0.000271	1536	
-0.321804	0.892652	5364	
-0.458815	0.776492	8223	
-0.012078	0.352582	3040	
0.366359	-0.701230	990	
0.390296	-0.864719	621	
0.446789	0.378676	6059	
-0.017611	-0.339857	1461	
-0.617241	-0.156130	3801	
0.484742	-0.527702	641	
-0.206355	-0.357322	8461	
-0.348088	0.634609	4227	
-0.628434	0.682316	1008	
-0.264890	-0.436177	4687	
-0.078983	0.424127	2880	
-0.861308	0.194582	8733	
-0.180349	0.623784	748	
-0.909024	0.352097	4278	
0.864388	-0.194796	8734	
0.211052	-0.837431	5092	
0.542391	-0.439531	7144	
0.453793	0.086922	2052	
0.131208	0.093384	4726	
-0.340368	0.717926	1488	
-0.241933	0.085520	8232	
0.707993	0.596177	972	
-0.513088	0.622954	2394	
-0.005699	0.778978	2594	
-0.437828	-0.145726	1571	
0.022855	-0.740998	9699	
0.201414	0.415379	2516	
0.196919	0.879615	8140	
0.338899	-0.041275	3225	
0.137134	-0.484043	2240	
0.693820	-0.460816	1357	
-0.013203	-0.419389	452	
0.137941	-0.032575	10105	
0.021551	-0.392524	3799	
-0.371364	0.381975	2638	
0.265570	0.910395	10635	
0.769032	0.419058	6820	
-0.520638	0.322920	7283	
0.376548	0.569667	6856	
-0.285450	0.149983	7179	
0.668745	-0.703256	3983	
0.320688	0.338911	1081	
-0.095515	0.864076	8609	
-0.656626	-0.140744	4867	
0.031105	-0.346378	3538	
-0.026089	-0.243037	496	
