time = 39.777	Re = 25	rotation = 61.7128
-0.243024	-0.030973	5446	
-0.503091	-0.024564	2072	
-0.660175	0.307246	1727	
-0.706833	-0.573313	8135	
-0.442661	-0.123632	1024	
-0.593478	-0.601228	5183	
-0.331274	0.069811	6676	
0.467518	-0.606345	10544	
-0.963697	0.224277	4255	
0.606625	0.366993	10298	
-0.333852	-0.928309	4923	
-0.285824	0.876471	1578	
-0.210209	0.602314	9484	
0.122010	0.436940	8893	
0.300816	-0.475148	7608	
-0.590031	0.225140	3921	
0.122684	0.444039	8893	
-0.509037	0.854418	5555	
-0.264010	0.848525	7300	
-0.523910	0.827792	6795	
0.738797	0.134054	2102	
0.457059	0.358642	7155	
-0.396761	0.594508	1015	
0.531721	0.778303	10491	
-0.849503	-0.261729	7994	
0.391798	0.225871	2516	
0.113775	-0.547059	4204	
0.818451	0.489090	8261	
0.669321	0.309175	3880	
-0.887204	-0.031423	7560	
0.851147	-0.468050	8583	
0.393089	0.778242	8609	
-0.065925	-0.903702	6129	
-0.426024	-0.561976	6577	
0.316095	0.500770	2710	
0.840509	0.094344	6399	
-0.034385	-0.264880	10546	
0.328175	-0.850431	8017	
0.704156	-0.602419	2851	
0.731982	-0.138707	3453	
0.068962	0.699044	6490	
-0.267885	-0.293617	4842	
-0.825365	0.283484	9630	
0.143153	0.211844	7187	
0.023147	0.215015	1325	
-0.291206	0.595307	9006	
0.105115	0.367839	10070	
0.954003	-0.171528	7021	
-0.501145	-0.593454	1590	
-0.785716	0.615222	10164	
-0.360346	-0.276761	1633	
-0.820101	-0.195659	2510	
-0.409770	-0.890613	7688	
-0.796443	0.191789	4683	
0.241274	0.053342	4567	
0.165495	0.293148	5725	
-0.373571	-0.367698	7601	
0.097604	0.681352	9346	
-0.056876	0.274267	7295	
0.527676	0.526835	7467	
0.199112	-0.521259	2832	
0.336508	0.811113	5137	
0.127607	-0.944931	2390	
-0.367563	0.334983	8499	
0.188487	0.966030	1481	
-0.601134	-0.796242	5897	
-0.366625	-0.781777	9034	
-0.798745	-0.359265	6385	
0.002340	0.701481	3061	
0.318130	-0.565421	7201	
-0.727312	-0.494303	6062	
0.373610	0.398988	2242	
-0.477337	-0.211510	4687	
0.454388	0.685257	4179	
-0.812547	0.202108	5384	
0.142469	-0.177594	4578	
-0.654395	0.632644	5752	
0.032505	0.320107	9066	
0.100189	-0.234821	5332	
0.049872	-0.355835	8149	
0.600673	-0.018940	1908	
0.374288	-0.512222	2700	
-0.142627	-0.619354	6384	
-0.150266	-0.019298	8383	
-0.512593	-0.231909	10773	
0.562137	-0.122808	1353	
0.163056	-0.611261	5013	
-0.859432	-0.488875	5566	
0.853837	0.134427	9741	
-0.441482	-0.698769	5867	
0.709408	-0.150708	1132	
-0.240066	-0.349181	452	
-0.489059	-0.680310	10711	
0.544181	-0.295068	5206	
0.534293	0.527369	7467	
-0.655319	-0.157017	6381	
-0.571192	0.264694	8833	
0.575064	0.168888	3993	
0.810094	-0.467809	511	
0.114865	0.863330	631	
-0.534394	-0.751960	10547	
0.008224	-0.386704	7445	
-0.556162	-0.058905	7877	
-0.601832	0.093633	440	
-0.189671	-0.493690	3645	
0.396386	-0.183456	7734	
0.097402	0.341911	5879	
0.206332	0.328928	4473	
0.317101	0.680421	2868	
-0.608573	0.596196	8823	
0.415839	-0.000618	3459	
-0.711118	0.004198	1678	
0.773508	-0.570683	10119	
0.685386	-0.634957	869	
0.878584	0.286757	7763	
-0.010167	0.735190	2075	
-0.126266	-0.453812	10253	
0.074721	-0.474128	2330	
-0.309650	0.169979	8054	
-0.240400	0.537331	6599	
-0.237366	0.793525	8517	
-0.751968	-0.048327	4234	
0.257903	0.963250	4468	
0.492363	-0.758802	7262	
0.131502	-0.121542	995	
0.433059	0.488663	7856	
-0.321664	-0.129443	4884	
0.298728	0.949228	2528	
0.384943	0.834667	8857	
0.121999	0.439242	8893	
0.031708	-0.385781	6579	
0.182512	-0.981726	5885	
0.827473	-0.047634	4614	
0.188977	-0.449317	2044	
-0.386086	-0.349370	2531	
0.888124	-0.244148	5903	
-0.022747	0.465858	2459	
0.244283	0.205226	8487	
-0.227762	-0.395964	3255	
-0.658746	-0.013327	6767	
0.408087	-0.755477	10045	
0.476928	0.614109	8127	
-0.151764	-0.216206	7188	
0.161809	0.590557	8588	
0.182195	-0.726532	6364	
0.505269	-0.463424	840	
0.892326	-0.391861	7199	
0.128262	0.067345	8844	
-0.849388	0.273907	9656	
-0.295205	-0.076413	7791	
0.458696	0.798952	8887	
-0.374064	-0.056085	9148	
-0.266555	0.012935	841	
0.586668	0.129782	6123	
-0.370842	-0.296281	4421	
0.390184	-0.040344	2251	
0.045335	-0.907257	8603	
0.426686	0.098668	6878	
-0.545913	0.782725	728	
-0.103179	-0.364387	10069	
0.642023	0.629640	8140	
0.286132	-0.379268	2129	
0.227611	0.107290	1376	
0.654144	-0.549533	6336	
0.461961	0.256164	4484	
-0.749552	-0.538342	8656	
0.158677	-0.367914	7428	
-0.125735	0.371226	5590	
-0.447245	0.282468	2249	
-0.130598	-0.735177	9669	
0.347695	-0.720750	9447	
-0.079373	0.325563	10009	
0.294373	0.645971	7570	
-0.061527	-0.221021	4824	
-0.886816	0.042909	6486	
-0.353531	-0.481479	1643	
0.127511	-0.345676	5292	
0.002477	-0.842221	8633	
-0.428873	0.021901	5328	
-0.564201	-0.042076	3614	
-0.388410	0.519092	3643	
-0.422551	-0.429399	7650	
-0.639719	-0.582716	4978	
-0.579309	-0.265582	9358	
0.122611	0.437016	8893	
0.819179	0.392615	7871	
-0.198551	0.147913	8662	
-0.207086	0.377978	9363	
-0.189988	-0.896811	6238	
0.358515	-0.484203	9209	
0.197629	-0.291760	7070	
0.565407	-0.094316	9625	
-0.190604	0.265391	4425	
0.060473	-0.986926	1198	
-0.133287	-0.485230	8894	
-0.390970	0.582719	1015	
-0.323078	0.343882	3254	
-0.571288	0.142226	1564	
0.013592	-0.764513	4372	
0.290543	0.112401	6402	
0.175585	-0.824340	5632	
-0.250596	0.652146	1915	
-0.795954	0.214826	4769	
0.317847	0.092659	733	
0.697138	0.177513	7581	
0.828999	0.357147	6738	
-0.668592	0.244225	417	
-0.069449	0.221895	3784	
0.126462	0.302307	2396	
-0.102414	0.331499	3408	
-0.355116	-0.510679	3003	
-0.054791	-0.848228	9597	
-0.289339	0.534470	6556	
-0.667261	0.142210	5350	
-0.495141	-0.453458	10683	
0.698909	-0.039582	6700	
