time = 32.117	Re = 25	rotation = -33.3552
0.274883	-0.244526	7530	
0.131508	0.621969	7946	
-0.010587	-0.140040	10914	
-0.343413	0.353086	6531	
-0.547105	0.519165	2101	
0.867027	0.393765	2789	
-0.324105	0.022554	5916	
-0.221722	0.168753	4849	
-0.075430	0.925492	6598	
0.502865	0.654305	8517	
-0.078789	-0.957282	6843	
0.513877	-0.034810	6216	
-0.513885	-0.500172	769	
0.313151	0.078790	2396	
0.697572	0.212703	363	
-0.945225	0.286819	6610	
0.508575	0.198481	6229	
-0.080327	0.936229	512	
0.106156	-0.074796	6032	
-0.432014	0.681825	882	
0.578376	-0.315619	4107	
0.482853	-0.242728	4582	
0.035894	0.671799	8145	
0.625709	0.033628	3126	
-0.142188	-0.657703	1509	
-0.093463	0.466816	2833	
0.384491	0.861815	5141	
-0.455072	0.334416	10717	
0.447449	0.347133	8298	
0.565964	-0.419187	7488	
-0.941196	0.271689	5175	
0.060752	0.530214	863	
0.165391	-0.510698	4490	
0.254267	0.748905	1639	
-0.052248	0.401718	3465	
-0.111946	0.573980	1414	
0.280879	-0.523426	10457	
0.958778	0.043519	8470	
-0.452133	0.305305	9111	
-0.226526	0.185348	7791	
0.159262	-0.118859	1997	
0.120967	0.352478	7252	
0.025462	0.396884	1506	
0.465518	0.498603	5323	
0.220235	0.281840	3415	
-0.322964	0.455316	5438	
0.360152	0.136863	10070	
0.893971	-0.190365	8177	
-0.128226	-0.261622	7218	
-0.337233	0.906732	6160	
-0.050966	0.141069	10199	
-0.057831	-0.623095	10736	
-0.042143	-0.941713	549	
-0.163756	-0.448654	1667	
0.617566	0.755995	4612	
-0.367041	-0.499743	8251	
-0.609823	-0.655609	8167	
0.586576	-0.159997	1638	
0.064296	-0.501814	3191	
0.116920	0.839001	8823	
0.533183	-0.727644	7975	
-0.783164	-0.351365	10209	
-0.945250	0.049559	763	
0.541438	0.522280	468	
0.029335	0.980488	10164	
-0.594645	-0.804029	3716	
-0.629087	-0.179611	577	
-0.267631	-0.323000	10374	
-0.296619	0.607740	4595	
-0.607150	0.061910	4855	
-0.837966	-0.052929	8446	
-0.728204	0.048192	2792	
0.593772	-0.191827	1524	
0.552074	0.300381	2829	
-0.250776	0.653207	10259	
-0.450340	-0.479297	2893	
0.093255	-0.203909	4579	
-0.179660	0.901840	10998	
0.192482	0.248813	1671	
-0.202749	-0.795899	4151	
-0.578398	0.536691	6465	
-0.444266	-0.631231	8442	
-0.904774	0.157562	10693	
0.484971	0.470253	7797	
0.681308	-0.596435	5642	
-0.946450	-0.034276	8469	
0.644918	0.433359	2019	
-0.755913	-0.244009	1215	
-0.806430	0.371563	458	
0.447583	0.552729	7576	
-0.117073	-0.117434	7354	
0.721423	-0.426923	5587	
-0.690464	-0.326534	2889	
0.611171	-0.350492	1343	
-0.292002	0.604890	4595	
0.142388	-0.733778	1728	
0.074690	0.874678	888	
-0.309139	0.851102	1221	
-0.221143	-0.797801	4151	
0.222594	0.131753	10740	
-0.589255	-0.361248	5509	
-0.550216	0.282453	6788	
0.685151	-0.179895	10311	
0.978326	-0.029813	4274	
0.252730	-0.634448	9207	
-0.806141	0.209313	3248	
0.295948	0.111885	8594	
0.193994	0.129174	2613	
0.751055	-0.336779	10732	
0.498122	0.567479	9995	
-0.452580	-0.658847	5939	
0.021974	0.642509	4821	
0.284034	-0.518821	10457	
-0.419168	0.049577	5788	
-0.186748	0.797323	4890	
0.608177	-0.731546	9403	
-0.428710	-0.160155	8605	
0.586856	-0.704037	6722	
0.775699	-0.175396	8406	
0.377978	-0.832428	981	
0.965440	-0.169994	3999	
-0.954815	-0.050671	8469	
0.127811	0.981663	10501	
0.674761	-0.558324	5612	
0.379315	0.505291	7620	
-0.039301	0.448611	8317	
-0.370903	-0.853828	10676	
0.140915	0.972358	10501	
-0.004340	0.762050	9892	
0.477709	0.186088	10230	
-0.216874	-0.305775	5609	
0.471730	-0.873452	7058	
0.450043	0.349853	8298	
-0.398806	0.634495	5046	
-0.477861	-0.754603	7376	
0.122788	-0.679466	5623	
0.664890	-0.130579	10684	
0.145043	0.332653	9705	
0.565281	-0.394476	6441	
-0.966569	0.061181	10249	
-0.034709	-0.731677	5143	
0.726382	0.545774	2939	
-0.560040	0.558096	6446	
0.288937	0.280593	9858	
-0.309423	-0.223976	6611	
0.232868	-0.788383	5515	
