time = 29.097	Re = 25	rotation = -25.6835
0.610091	0.501636	3858	
0.315335	0.416453	4722	
0.329699	0.366717	6978	
-0.717099	0.051706	4647	
-0.068269	0.434742	8199	
0.408172	-0.197514	6713	
0.074187	-0.862705	7192	
-0.298944	0.445796	7505	
-0.344948	0.503244	6080	
0.509898	0.604414	8984	
-0.062203	-0.947965	2819	
0.289950	0.522943	2808	
-0.336316	0.417156	5316	
-0.506507	0.642848	9637	
-0.295629	0.686080	8023	
-0.755242	0.635790	4280	
0.544165	0.140253	8893	
0.083750	0.106469	1119	
0.619747	0.045962	3876	
0.373141	0.016986	2388	
0.130645	0.362726	6038	
-0.341388	0.699292	5392	
-0.438331	0.513585	1337	
0.692433	0.310870	1629	
-0.471322	-0.659355	8701	
0.421712	0.000507	4144	
-0.060650	0.768276	1772	
-0.824195	0.187199	7604	
-0.157856	0.870243	9630	
0.628562	0.005949	412	
-0.611987	0.756187	9042	
0.600529	0.100978	3201	
-0.315137	-0.644402	4015	
0.422471	-0.150543	368	
0.610590	-0.030138	2702	
-0.033610	0.437635	7733	
-0.711842	-0.100885	8778	
0.787807	0.072739	1732	
-0.605704	0.335306	11032	
-0.478476	0.371037	1163	
0.842169	0.062975	8586	
-0.326479	0.534467	6114	
0.218648	0.363955	9363	
-0.092225	0.471537	4175	
-0.972640	-0.046157	1666	
-0.472786	0.812999	10102	
0.375189	0.091590	10070	
0.954721	0.280487	2352	
0.955213	-0.194065	10423	
0.022536	0.926449	5902	
-0.194550	-0.621095	6991	
-0.308967	0.347491	1082	
-0.592803	0.220823	3155	
-0.202139	-0.274768	7297	
0.190736	0.909540	2852	
-0.165779	-0.290583	7063	
-0.638175	-0.634567	2498	
0.743641	-0.041004	10977	
-0.613907	-0.687188	8017	
0.354751	0.684702	10627	
0.522822	-0.702281	9741	
-0.066779	-0.134821	4284	
-0.257725	-0.761985	3748	
0.572488	0.069173	6733	
0.051198	0.978262	8546	
-0.599207	-0.800614	6902	
-0.757530	0.322501	1903	
0.720438	-0.621390	586	
-0.156335	0.628511	3774	
-0.310276	0.332080	462	
-0.342732	0.056102	8367	
-0.516090	0.120424	2361	
0.626160	-0.085645	1976	
-0.471610	0.744916	7204	
0.836883	0.098340	10553	
-0.082986	0.324637	5368	
0.547821	0.440329	3105	
0.250029	-0.349512	2761	
-0.757819	-0.028921	2207	
0.628339	0.557926	793	
0.219576	0.395010	10213	
-0.044008	-0.459060	6864	
-0.580926	-0.766993	10654	
0.636935	-0.423743	2727	
0.437593	-0.539436	4242	
-0.474642	-0.246412	10771	
-0.061578	0.484313	2597	
-0.122355	0.869991	9619	
0.397767	0.273363	3855	
0.510169	0.627436	9218	
0.791473	0.531261	7908	
-0.342329	0.372522	936	
-0.895679	0.343698	1980	
0.680178	-0.148880	5998	
0.497447	0.106564	9213	
-0.265813	0.211643	4884	
0.417482	-0.386520	9554	
-0.043550	0.504428	3705	
0.667202	0.532814	8004	
-0.366794	0.710813	861	
0.078947	-0.875998	7689	
-0.805657	0.208256	5183	
0.178081	-0.430980	850	
0.860977	0.488946	2358	
-0.437322	0.168227	3409	
-0.285060	-0.858502	10446	
0.347273	0.084851	5879	
-0.837950	0.282451	4978	
0.802593	0.550526	571	
0.884993	-0.090152	9115	
-0.165271	-0.425105	1751	
-0.528618	0.454023	617	
-0.190542	-0.714414	4052	
0.819064	-0.352595	5121	
0.632717	0.519822	4231	
-0.246961	-0.208338	1154	
-0.374862	-0.073654	3911	
-0.627371	-0.143937	647	
0.550663	0.240314	3002	
-0.155019	-0.533731	4845	
0.896048	-0.430371	6717	
-0.610576	-0.422539	8456	
0.128663	0.978918	10072	
-0.425511	-0.422084	5016	
0.084358	0.659760	2069	
0.062351	0.556675	4226	
-0.245748	-0.559832	9209	
0.136753	0.963922	10072	
-0.493084	0.505339	6924	
0.700901	0.191207	6687	
