time = 6.107	Re = 25	rotation = -5.87831
0.659763	0.621686	8168	
0.558876	0.008181	1588	
0.003681	0.838770	8985	
0.475113	-0.079647	7572	
0.376592	0.844327	1813	
0.607012	-0.048718	1662	
0.628503	-0.087749	4894	
0.506252	-0.253904	4055	
0.144472	0.222437	8014	
0.075231	0.231932	7100	
0.804611	-0.151518	7502	
0.162663	0.449194	2260	
-0.664393	0.513952	6858	
0.695762	-0.062336	6578	
0.274579	0.000637	9258	
-0.099952	0.711033	7966	
0.289817	0.189489	4163	
0.858562	0.002301	8445	
0.434894	-0.237176	4205	
0.458952	-0.000044	2773	
0.763811	0.490651	1539	
0.390113	0.206985	1107	
0.082755	0.456489	5977	
-0.947842	-0.115281	10040	
-0.214910	0.186020	5529	
0.495332	-0.056799	7132	
0.207888	0.721432	9983	
-0.443721	0.756585	6486	
0.582401	-0.017708	804	
-0.558384	-0.075232	6314	
-0.430622	-0.175719	1693	
-0.912880	-0.134528	10269	
-0.902781	-0.246482	1581	
0.127553	0.663305	6572	
0.864046	-0.024307	8577	
0.728199	-0.090828	9549	
-0.864894	0.065060	7207	
-0.704827	-0.593035	10220	
-0.067331	0.075153	6077	
-0.584644	0.522444	7961	
-0.021894	0.857759	5791	
-0.015544	0.757989	3440	
0.185260	0.354560	9388	
0.069693	0.355139	4219	
0.069334	0.377439	2916	
0.060927	0.369229	5061	
0.070154	0.376107	1316	
0.070315	0.375124	1316	
0.070862	0.358230	4219	
0.166725	0.351159	4929	
-0.282322	0.841215	8916	
-0.585772	0.598937	8859	
0.218140	0.547973	5431	
-0.509291	0.601797	4450	
0.457522	-0.374331	3682	
-0.430559	0.436416	6124	
-0.238393	0.454753	3615	
0.420189	-0.035597	1985	
-0.041543	-0.752589	9710	
0.581442	-0.260742	3374	
0.208388	0.753519	3027	
0.849084	0.071612	10244	
0.667084	0.308303	2115	
0.850027	0.063567	9954	
0.388977	-0.035814	10789	
0.585239	-0.384888	1342	
0.640492	-0.035112	3186	
0.313756	0.839129	8059	
-0.697144	0.665833	475	
0.158007	-0.033742	2411	
-0.276704	0.689784	3454	
0.569608	0.677577	7300	
-0.291022	0.572614	3184	
-0.118740	0.682460	6586	
0.335475	-0.110396	4777	
0.873246	0.185003	9081	
-0.311294	0.859047	950	
0.848917	0.079978	9425	
0.117628	0.096158	5990	
0.374018	0.291631	3855	
0.849116	0.076619	8609	
0.882389	0.078400	5038	
0.757303	0.498852	2939	
0.777421	-0.054511	8127	
0.378872	0.292838	3855	
-0.724082	0.027938	6018	
-0.309327	0.688688	669	
0.652842	-0.216066	8121	
0.635708	0.184963	8345	
0.651876	0.536506	9017	
0.501236	-0.204437	3977	
0.052058	-0.234598	5371	
0.105334	0.603853	7628	
0.934749	0.298741	2061	
-0.761555	0.368989	3283	
-0.420318	0.525334	428	
-0.403968	0.533147	428	
0.963809	-0.013309	4140	
0.339352	0.621094	1757	
0.547239	-0.361765	4642	
0.104993	0.826086	4388	
0.790336	-0.129746	9803	
0.413979	0.799127	6246	
0.170027	0.627154	7946	
0.464523	0.041244	5344	
-0.294239	0.655047	537	
0.576796	0.079986	4869	
0.771844	-0.100018	1589	
0.241599	-0.084327	6453	
0.109761	0.553545	7511	
0.431316	-0.455289	6974	
0.695764	0.223478	3495	
-0.028798	-0.248893	5239	
0.420525	-0.359864	5862	
0.601385	0.173831	8710	
0.684442	0.214788	2529	
-0.806664	0.499832	2147	
-0.861129	-0.346837	6233	
0.131947	0.619446	7393	
-0.131841	0.823007	4890	
0.271194	0.899624	9968	
0.162445	0.351472	4929	
0.141703	0.395638	8216	
0.420272	0.469280	6451	
0.605650	0.515326	2466	
0.235192	0.422271	2943	
-0.056627	0.716258	1811	
-0.545922	-0.066053	5700	
0.636044	0.127262	1470	
0.373636	0.085016	4072	
-0.767599	-0.018916	8235	
-0.705981	-0.077298	1394	
0.271582	0.255230	9503	
0.319916	0.314790	3136	
0.307677	0.311641	1092	
0.242634	0.290579	4494	
0.196721	0.278118	5543	
0.193609	0.278822	5543	
0.198165	0.279515	5543	
0.196614	0.278514	5543	
0.222300	0.286651	5291	
0.225345	0.286396	3704	
0.276893	0.303131	10373	
0.389626	0.330460	5426	
0.409668	0.320442	4742	
-0.773524	-0.170687	10523	
-0.703447	-0.076189	1394	
-0.774924	-0.073621	2103	
0.139917	0.725117	5235	
0.303414	0.176211	4127	
0.706004	-0.095972	9204	
-0.237148	0.749661	4155	
0.358345	-0.201624	8863	
0.382417	0.808603	10485	
0.356805	-0.141844	6950	
-0.811893	0.100906	6178	
0.714431	0.602996	9400	
0.393623	0.465854	5857	
-0.127615	-0.134802	10965	
0.447210	0.049553	3976	
-0.043407	0.332821	7987	
0.042844	0.421569	3449	
0.192916	0.433992	1176	
-0.084921	0.425493	8199	
-0.179004	0.892952	8255	
0.497260	0.726621	6255	
0.401833	0.436596	2507	
0.773974	0.394408	1650	
-0.740307	0.547938	8105	
-0.028699	0.724769	6536	
0.106324	0.315046	740	
0.529618	0.679441	7458	
0.486825	0.635815	8728	
-0.057949	0.568320	8613	
0.167503	-0.010472	5294	
0.390848	0.367074	2638	
0.065241	0.420652	2671	
0.473798	0.494401	7730	
0.468869	0.493517	7941	
0.339133	0.464876	3445	
0.232314	0.440988	3318	
0.080501	0.422133	1868	
-0.063398	0.424750	5701	
-0.098180	0.376380	3605	
0.240809	0.322145	5396	
0.828879	0.258350	9242	
0.455738	-0.249510	5889	
-0.351821	0.557005	6767	
0.533833	0.536452	10615	
0.129976	-0.061121	4115	
-0.635663	0.478142	6301	
0.321142	-0.071521	9178	
0.789118	0.177869	9838	
-0.658802	-0.044180	5960	
-0.123742	0.813274	4890	
0.359060	-0.006732	5277	
-0.433671	0.709312	5032	
-0.693100	-0.081894	9105	
0.839240	-0.009059	8375	
-0.051796	0.304447	7044	
0.527554	0.810685	5421	
0.590379	0.086252	9661	
-0.026288	0.660652	3888	
-0.275240	0.542349	10834	
0.459047	-0.245469	5889	
0.755277	0.492826	2939	
0.828656	0.264067	10082	
0.721285	0.336881	1488	
0.823798	0.230950	8033	
0.429931	-0.268543	2892	
-0.058592	0.393979	1950	
0.238691	-0.121211	10542	
0.614719	-0.304726	9530	
0.549905	0.300544	4789	
0.526798	0.768033	8942	
0.220126	0.419452	3119	
0.300939	0.146787	8144	
0.126957	-0.857143	7192	
-0.469861	-0.536905	7575	
0.886100	-0.008273	7510	
0.804677	0.448515	4700	
-0.259082	0.736370	4155	
-0.376721	0.719923	544	
-0.385831	0.752131	5156	
-0.364989	0.777448	7121	
-0.405016	0.733907	4613	
0.470208	0.713214	1358	
-0.694887	-0.046696	2837	
0.379252	0.331949	3804	
0.272722	0.309583	4244	
0.010357	0.279950	9086	
-0.161405	0.366124	3707	
-0.292927	0.450621	1456	
-0.419329	0.489325	354	
-0.449724	0.498443	8045	
-0.459069	0.503778	8045	
-0.467283	0.512236	4241	
-0.469285	0.517576	953	
-0.471042	0.515247	953	
-0.467020	0.517567	4241	
-0.462076	0.512390	7891	
-0.461333	0.511232	7891	
-0.435807	0.496640	7891	
-0.401809	0.487991	1777	
-0.353446	0.477231	6080	
-0.255145	0.433563	7331	
-0.172614	0.376835	4508	
0.060940	0.276133	1802	
0.187936	0.285700	7298	
0.281244	0.317624	1178	
0.457531	0.361000	10138	
0.496555	0.361443	3549	
0.406965	0.349156	7703	
0.384992	0.340423	6913	
0.441890	0.340599	8599	
-0.722231	-0.038110	10347	
0.366688	0.082376	4072	
-0.452775	0.712122	6192	
0.397947	-0.420730	4515	
0.352312	0.883313	1060	
-0.533553	0.586209	6446	
-0.627477	0.599596	6117	
-0.623939	0.616400	6117	
-0.594593	0.581052	2510	
0.244922	0.545587	10470	
0.016714	0.927218	4389	
-0.150794	0.671581	7466	
-0.109062	0.616611	2621	
0.056049	0.850834	8019	
-0.002244	0.838387	8985	
-0.227598	0.607646	3780	
-0.364249	0.803116	10346	
0.122888	-0.105174	731	
0.674434	-0.263687	2599	
-0.769636	0.538293	7365	
-0.145628	0.548468	7820	
-0.619390	0.590087	2064	
-0.609444	0.639238	9885	
-0.602305	0.653248	10885	
-0.609402	0.641522	9885	
-0.615272	0.631524	9885	
-0.624940	0.603527	6117	
-0.612624	0.581776	2064	
-0.532768	0.587580	6446	
-0.365253	0.596545	6574	
-0.015141	0.521813	3475	
0.251608	0.548322	2808	
0.063891	0.588183	5845	
0.005581	0.537193	3078	
0.916519	0.306179	2352	
-0.800277	0.490334	3296	
0.328762	0.467254	3079	
-0.173706	0.455103	3789	
0.290900	0.327837	635	
0.853172	0.164655	9902	
-0.390177	0.829934	2292	
0.309136	0.827363	6348	
0.384023	0.355445	5496	
-0.099777	0.446953	6491	
0.158884	0.458126	2260	
-0.195306	0.920524	9190	
0.458831	-0.127774	4433	
0.108137	0.565309	4184	
0.074689	0.587018	5845	
0.246142	0.544636	10470	
0.058926	0.516247	877	
-0.062249	0.528767	5152	
-0.221211	0.567247	3405	
-0.099468	0.536645	5204	
0.252798	0.546842	2808	
-0.490749	0.625947	3315	
0.404108	0.495700	9484	
0.599478	0.476365	667	
0.411791	-0.420321	5424	
0.373247	0.001275	4337	
-0.415187	0.735833	4613	
0.621500	0.027673	2702	
-0.592222	-0.257208	10993	
-0.358974	-0.277852	3023	
