time = 34.607	Re = 25	rotation = 33.3091
-0.345410	0.388474	7700	
-0.726433	-0.332194	7000	
-0.421142	0.185366	10890	
0.534972	0.177621	2951	
0.192670	-0.803394	6694	
-0.855157	0.126376	5126	
-0.153570	0.197441	6084	
0.446788	-0.455483	4893	
-0.490397	0.839075	5651	
-0.819770	0.042204	10835	
-0.163540	-0.956401	6015	
-0.747960	-0.224371	8984	
-0.307930	-0.882628	9196	
-0.559784	0.208801	10540	
-0.573298	-0.423877	10861	
-0.795784	-0.290907	3792	
-0.451249	0.166185	6229	
-0.283116	0.924073	7744	
-0.223578	0.421919	4362	
-0.035968	0.697834	4242	
0.069699	0.880205	7518	
-0.548301	0.447837	6730	
0.040902	0.532232	1455	
-0.596567	-0.119715	5015	
0.815781	0.167412	8518	
-0.577188	-0.274885	9158	
0.911821	0.302261	10654	
0.696981	-0.523269	7509	
-0.090903	0.860324	1556	
0.920086	-0.128378	8300	
-0.546478	-0.471558	10211	
0.819573	0.390380	6245	
0.545693	0.319865	7254	
-0.363602	-0.245452	9788	
-0.906484	0.274001	2789	
-0.808205	0.237149	5128	
0.542495	0.298697	5330	
-0.176196	0.276579	8123	
0.232198	-0.721487	3916	
0.523010	-0.421609	2046	
-0.511030	0.425486	2708	
0.533435	0.600987	2360	
-0.892225	0.321563	1641	
0.569600	0.742827	5410	
-0.888155	0.366624	5281	
0.281593	0.760625	4770	
-0.359692	0.136237	10070	
0.106735	-0.004549	410	
0.467196	0.110747	980	
-0.501547	0.848651	6717	
0.040739	-0.787168	4450	
-0.290074	-0.849889	8916	
-0.102754	-0.951564	7480	
-0.193657	-0.433193	1421	
0.881196	0.444456	6796	
0.476944	0.404961	7394	
0.353157	0.231530	9755	
0.516299	0.740164	6831	
0.363472	-0.856436	10752	
-0.938370	-0.065811	10707	
0.650550	-0.379326	2867	
0.904489	0.064830	889	
0.173863	-0.266313	4888	
-0.225061	-0.307946	10733	
0.062580	0.979867	4264	
-0.577485	-0.812941	9734	
0.477587	0.111164	8507	
-0.018782	-0.859594	6404	
-0.374266	-0.312546	6082	
0.041732	-0.567481	6785	
0.902922	-0.292992	1803	
0.108485	-0.593068	3009	
-0.837659	0.475484	10039	
-0.470468	-0.110897	1356	
-0.399845	-0.297087	5095	
0.572150	-0.669812	7209	
-0.098640	0.391461	6306	
-0.936524	-0.093104	10306	
-0.701286	-0.233375	3630	
-0.599467	-0.751342	2119	
0.044966	-0.706726	953	
0.349028	-0.674511	4043	
0.297268	-0.272279	10274	
0.824725	0.347250	6208	
0.662856	-0.592668	8021	
0.335644	-0.330220	5658	
0.068593	0.799156	3745	
-0.142141	-0.931076	762	
-0.390730	0.648351	6271	
-0.279751	-0.073312	7110	
-0.030358	-0.388891	10060	
0.775538	0.010346	9416	
-0.142295	-0.741732	1077	
-0.308620	-0.782813	7292	
-0.356909	-0.315244	5110	
0.590924	-0.723347	11021	
-0.862356	0.449898	2578	
-0.039663	-0.160584	4602	
-0.854923	-0.302257	8411	
0.086995	0.853092	6191	
0.343184	-0.248105	6004	
0.678325	-0.125854	4671	
-0.285208	-0.378227	922	
0.366173	0.456332	10202	
0.329668	0.295709	5721	
0.787153	0.071158	3857	
-0.293778	0.111565	8594	
0.010430	0.726276	3570	
-0.088022	0.744453	4364	
0.197443	0.660610	9474	
0.821016	-0.002124	6806	
-0.707398	-0.176402	6912	
0.546024	0.289266	1932	
-0.294438	-0.613187	5564	
-0.272222	0.641118	9565	
0.574954	0.445401	9829	
0.421381	-0.158759	8894	
0.357476	-0.519239	3985	
0.354384	0.789506	6436	
0.039174	0.179562	8393	
0.399606	0.459693	9414	
0.252290	-0.303461	6748	
0.159476	0.979204	6016	
0.309462	-0.493421	7156	
-0.532531	-0.391207	1510	
-0.430152	0.781842	6061	
-0.865083	-0.277036	8485	
0.189776	0.969115	4334	
-0.585006	0.582945	6177	
-0.429122	0.158978	9578	
0.200824	-0.398808	2039	
0.567994	-0.823202	4194	
-0.154796	-0.149924	7322	
0.102007	0.864828	6485	
0.284397	0.102212	6354	
0.579477	-0.682592	7528	
0.609488	0.579281	6372	
-0.252981	0.416357	7519	
0.921066	-0.127803	8300	
-0.098054	-0.311613	4522	
-0.321807	-0.600469	5593	
-0.853725	0.078691	8790	
0.113510	-0.789824	7870	
-0.610249	0.223673	6106	
0.366275	0.150594	10154	
0.491419	-0.738606	6029	
-0.022998	0.231966	2253	
0.829463	-0.526129	1618	
-0.466015	0.654990	8388	
-0.963151	0.263639	1481	
-0.248195	-0.235056	3226	
-0.841177	0.238571	9835	
