time = 1.207	Re = 25	rotation = -1.81916
-0.204991	0.444717	3208	
-0.212756	0.442884	2260	
-0.220847	0.440976	2260	
-0.264068	0.432581	6984	
-0.334832	0.424056	4250	
-0.430462	0.415335	2031	
-0.529955	0.401121	4917	
-0.635055	0.361323	10349	
-0.705345	0.313099	2350	
-0.763227	0.255608	1363	
-0.803709	0.208613	4613	
-0.830007	0.175871	6192	
-0.852011	0.151240	7036	
-0.867561	0.144644	7204	
-0.880236	0.143043	7560	
-0.889289	0.149090	7560	
-0.899209	0.157219	10640	
-0.903951	0.179695	9330	
-0.904914	0.206997	9527	
-0.902264	0.236896	762	
-0.896456	0.272141	676	
-0.888704	0.306586	2292	
-0.878593	0.346858	9198	
-0.865160	0.378812	7248	
-0.848936	0.414908	9196	
-0.829892	0.455269	6883	
-0.809477	0.493907	9190	
-0.785374	0.529591	2665	
-0.760173	0.565787	9698	
-0.736268	0.595248	8880	
-0.710512	0.624778	512	
-0.689499	0.646261	4916	
-0.666938	0.666915	2820	
-0.646003	0.684593	8523	
-0.633639	0.694266	5194	
-0.624912	0.699927	5194	
-0.619400	0.701589	5194	
-0.616627	0.701965	2210	
-0.616675	0.700145	2210	
-0.617475	0.698098	2210	
-0.619898	0.695034	5194	
-0.622930	0.691454	5194	
-0.627825	0.686586	5194	
-0.632170	0.682014	8523	
-0.637585	0.676432	8523	
-0.645109	0.669387	4389	
-0.653572	0.661670	4389	
-0.662218	0.653116	5409	
-0.669828	0.645535	5409	
-0.680545	0.632515	6598	
-0.689229	0.621746	5902	
-0.699408	0.610208	512	
-0.709954	0.597346	9760	
-0.720381	0.583954	9760	
-0.730619	0.568489	2758	
-0.739953	0.555151	3522	
-0.748751	0.541777	10086	
-0.757587	0.525642	10086	
-0.766155	0.509273	2059	
-0.773712	0.494330	8255	
-0.780197	0.480453	5926	
-0.784784	0.467598	4970	
-0.787022	0.454708	4970	
-0.786998	0.444204	1183	
-0.785024	0.432012	9290	
-0.775444	0.427398	9290	
-0.757647	0.426456	7635	
-0.738251	0.431045	7635	
-0.724965	0.436756	6435	
-0.720643	0.441463	6435	
-0.725681	0.444540	6435	
-0.731572	0.448789	7715	
-0.740277	0.451484	7715	
-0.746908	0.456077	9619	
-0.753232	0.458677	9619	
-0.761149	0.457192	9630	
-0.767733	0.456639	9630	
-0.773819	0.454759	9630	
-0.779204	0.454016	4970	
-0.784812	0.450038	4970	
-0.790265	0.443862	1183	
-0.795283	0.437133	1221	
-0.799947	0.429504	1221	
-0.804552	0.421627	1221	
-0.808881	0.414279	5904	
-0.813170	0.406365	4874	
-0.817408	0.398562	4874	
-0.820863	0.392079	4874	
-0.823782	0.386273	4874	
-0.826732	0.380707	950	
-0.829030	0.376494	950	
-0.831043	0.373188	982	
-0.832681	0.370992	982	
-0.833769	0.369522	982	
-0.834621	0.368285	982	
-0.834948	0.368008	982	
-0.834922	0.368408	982	
-0.834465	0.369853	982	
-0.833600	0.372613	982	
-0.832377	0.376282	950	
-0.830772	0.380866	950	
-0.828785	0.386239	950	
-0.826077	0.393049	4874	
-0.822824	0.401173	4874	
-0.819300	0.409992	5904	
-0.815235	0.419379	5904	
-0.810263	0.430243	1221	
-0.804753	0.441428	1183	
-0.798207	0.454038	1183	
-0.791111	0.467170	4970	
-0.783321	0.480670	5926	
-0.774601	0.494688	8255	
-0.764646	0.509520	2059	
-0.754247	0.524639	10086	
-0.743148	0.540444	10086	
-0.730982	0.556856	2758	
-0.717876	0.573506	2758	
-0.703839	0.590418	9840	
-0.689017	0.607383	5902	
-0.673522	0.624666	6598	
-0.658046	0.641592	5409	
