time = 46.257	Re = 25	rotation = -72.6234
-0.664849	-0.460506	5876	
-0.926625	0.302467	1053	
-0.087869	0.172243	9603	
-0.048214	-0.379765	653	
-0.396714	-0.805977	8050	
0.550559	-0.695820	7376	
0.417952	0.143139	4478	
0.476558	-0.436053	5891	
-0.031548	0.749713	9486	
-0.720538	0.450003	10015	
-0.251366	-0.966371	2417	
0.408278	-0.138606	4989	
-0.805779	-0.504070	2579	
-0.010691	0.429923	8893	
-0.089525	-0.624090	3379	
-0.660672	0.452586	3638	
-0.018008	0.577362	8893	
-0.873189	0.480986	10648	
-0.120545	-0.229186	6910	
-0.951522	-0.016023	9196	
-0.839556	-0.148858	7121	
0.424156	0.365430	10499	
0.699275	0.490213	5676	
0.945144	0.062229	7247	
-0.099168	-0.468140	2965	
-0.149827	-0.283736	6126	
0.852746	-0.268287	5177	
-0.693946	-0.538487	7821	
0.613358	0.181083	6153	
-0.783726	-0.322654	6400	
0.649195	0.104338	5035	
0.950531	0.071660	9877	
0.715329	-0.474171	5475	
-0.595764	0.728418	8942	
0.377990	0.677309	8579	
-0.822684	0.383650	2852	
-0.411389	-0.336195	6315	
0.765742	-0.092458	2846	
0.247733	-0.842313	10842	
-0.453007	-0.142104	9615	
-0.311352	0.356809	3514	
0.579691	0.055389	1353	
0.080975	-0.954742	454	
0.691463	0.364104	6466	
-0.037749	0.564570	6225	
-0.499969	0.836800	4612	
-0.006929	0.379037	10070	
0.152523	0.031734	3480	
-0.570599	-0.455223	3423	
-0.125678	-0.991684	2577	
0.495082	-0.295677	4375	
0.506209	-0.351531	7955	
-0.397194	-0.917308	3427	
0.132380	0.318093	2224	
0.040593	-0.584080	6478	
-0.909806	0.005787	1221	
-0.694783	-0.419258	8771	
0.647977	0.338000	3308	
-0.151221	-0.238769	4834	
-0.246325	0.337925	5211	
0.696315	-0.637575	1386	
-0.966204	0.099813	6388	
0.275557	0.670098	9549	
0.194883	0.396820	7071	
-0.091559	0.979537	829	
-0.211559	-0.977520	4467	
-0.677072	-0.722682	6763	
-0.238372	-0.780174	5867	
-0.481502	0.845903	3546	
-0.188033	-0.735986	9966	
0.054235	-0.301246	7857	
0.516643	-0.796955	9316	
0.766100	-0.383787	6549	
-0.217149	0.572868	3549	
-0.178980	-0.117802	2166	
-0.764046	-0.393596	1555	
-0.952883	0.207697	4342	
-0.823326	0.281651	853	
0.353371	-0.470542	4004	
-0.484066	0.043106	2597	
-0.678194	0.523536	3691	
0.523705	-0.239372	4951	
0.033157	-0.474930	655	
0.656013	0.458944	5222	
-0.598262	-0.575050	7746	
-0.809273	-0.479894	535	
-0.109068	0.926169	6234	
-0.390892	0.171510	2671	
-0.590458	0.389366	10861	
0.352342	-0.194542	1713	
0.860568	-0.352945	2125	
-0.549934	0.248985	6322	
0.335637	-0.211700	6037	
-0.760633	-0.464904	6242	
-0.750708	0.123169	932	
-0.104553	-0.740873	10782	
-0.284154	0.407101	8508	
0.417252	-0.113654	4949	
0.275081	-0.576768	2754	
-0.679133	0.237509	5923	
0.082273	0.234420	8668	
0.550275	-0.298963	7394	
