time = 6.607	Re = 25	rotation = 6.35965
0.656507	0.609339	5399	
0.016125	0.738777	4233	
-0.761440	-0.112759	10615	
-0.519448	0.706106	5967	
0.383987	0.852492	9189	
-0.239637	0.810228	5686	
-0.542326	0.651746	6096	
-0.242326	0.404919	4404	
-0.706669	0.022367	2763	
-0.546994	0.305514	8082	
0.128497	0.491305	2367	
-0.411904	0.036351	8956	
-0.629985	-0.360792	4754	
-0.518569	0.662878	9650	
-0.675477	-0.065085	5323	
-0.366140	-0.199805	6244	
-0.477178	0.213263	7439	
0.039044	0.487653	1303	
-0.405093	0.434390	4891	
-0.104255	0.830011	8860	
0.671659	0.543701	9394	
-0.225484	0.132962	10837	
-0.255017	-0.060404	4268	
-0.850786	-0.332395	7232	
0.730168	-0.359542	9673	
-0.329296	0.802433	3015	
-0.122352	0.885773	5642	
-0.572379	-0.112036	3032	
-0.031782	0.777712	4449	
-0.006706	-0.666919	6643	
0.351903	-0.096879	5878	
-0.649546	-0.497314	6057	
-0.734415	-0.454718	5538	
-0.698633	0.595311	10548	
0.176772	0.520021	6618	
-0.508016	0.527349	2065	
-0.314555	-0.549491	8833	
-0.702170	-0.574981	5752	
0.009530	-0.098273	6077	
-0.470898	-0.437779	9641	
-0.927074	0.074766	1527	
-0.455887	-0.143104	3294	
-0.407249	0.254273	3870	
-0.425664	0.281786	3411	
-0.352803	0.260200	6837	
-0.360518	0.265263	6107	
-0.359845	0.262474	6107	
-0.363481	0.263752	6107	
-0.421332	0.280266	3411	
-0.459081	0.265311	4150	
-0.845237	-0.106403	6641	
-0.615530	-0.321125	1367	
0.105522	0.807547	1212	
-0.488226	-0.396400	6565	
-0.020121	0.334137	4629	
-0.059159	-0.315471	4559	
0.048352	-0.222888	3169	
-0.390700	0.790729	6262	
0.513357	0.008479	4741	
-0.112805	0.399521	6959	
-0.185572	0.886180	7915	
-0.220428	0.487922	4484	
-0.327428	0.735766	3181	
-0.195396	0.483961	3778	
-0.531112	0.716385	7120	
0.169999	0.423276	1702	
-0.168442	0.807348	9390	
0.265848	0.872373	981	
-0.904348	0.368282	2314	
-0.862165	0.106018	9143	
-0.344883	-0.312026	5110	
0.574229	0.677022	523	
-0.172622	-0.242118	5094	
-0.332653	-0.187763	4885	
-0.746000	0.465129	10152	
0.210367	0.543067	1321	
-0.856687	0.418583	1388	
-0.236317	0.491221	1920	
-0.783182	-0.011741	4739	
-0.185726	0.072984	5273	
-0.227616	0.489433	4484	
0.232237	0.542439	1820	
0.670364	0.546960	9394	
-0.448671	0.521727	4718	
-0.218568	0.012467	4171	
0.416721	-0.736878	1547	
-0.371334	-0.333535	8572	
-0.141863	0.425876	9601	
0.047595	0.666915	603	
0.451286	0.621972	3439	
-0.432746	0.458813	7007	
-0.551107	0.338197	3361	
-0.910615	0.150840	10449	
0.912679	0.335007	6658	
-0.607369	-0.436498	10233	
-0.189533	-0.334177	2810	
-0.185664	-0.322387	10252	
0.896618	0.253969	9215	
0.289070	0.722034	1928	
0.068248	0.383365	2141	
-0.763821	0.533236	8887	
-0.039878	0.459474	6879	
0.411117	0.817146	8256	
-0.142046	0.872095	5612	
-0.058676	0.828204	8845	
-0.294280	-0.302930	3543	
-0.044933	0.648892	353	
-0.269051	0.476356	2557	
-0.848402	0.289636	10171	
-0.625440	0.134412	2506	
0.091379	0.317688	5360	
-0.712536	0.234390	10984	
-0.109318	0.104376	4166	
-0.093781	0.327352	6470	
-0.326895	0.827724	7351	
-0.060910	0.624260	8482	
-0.888621	-0.134240	9465	
-0.710394	-0.487819	6294	
-0.592787	0.694911	8140	
-0.515221	-0.114869	2796	
0.267185	0.906276	9877	
-0.463675	0.266755	3292	
-0.185286	0.131676	5002	
-0.045926	0.573838	6786	
0.228005	0.590912	2462	
-0.492377	0.087843	3578	
-0.396777	-0.171925	10368	
