time = 18.357	Re = 25	rotation = -22.7847
0.137872	0.498625	4941	
-0.335729	0.134088	5768	
0.784551	-0.378885	5125	
-0.113397	-0.102188	5191	
0.253325	0.155110	9087	
-0.024570	0.448311	9821	
0.311251	-0.246436	9101	
-0.716398	0.681223	2480	
0.396125	0.182325	5721	
0.349280	0.163872	1315	
0.349832	0.326971	2834	
-0.531127	0.524670	8597	
-0.339442	-0.416728	4489	
-0.340355	0.082585	8150	
-0.222200	0.779608	2160	
0.046460	0.836034	6693	
-0.416842	0.303938	6229	
0.312508	0.736435	862	
-0.551769	0.755984	8452	
0.712797	0.308950	6013	
0.387501	0.622978	442	
-0.625453	0.094860	3164	
-0.659347	-0.100482	7202	
-0.316710	0.445442	745	
-0.505804	-0.715147	9634	
-0.634469	-0.135979	601	
0.976195	0.132773	4087	
0.514941	0.626447	4826	
-0.160476	-0.631352	1654	
-0.379842	-0.596930	10801	
0.144360	0.130772	5969	
-0.361913	0.598675	6578	
0.557358	0.020552	2951	
0.180886	0.719186	1918	
-0.609943	0.539881	9838	
-0.120346	-0.662141	1337	
-0.320263	-0.795493	7450	
0.327423	-0.622995	5997	
-0.048845	-0.084925	6150	
0.648765	-0.000483	10598	
-0.118206	0.443799	3775	
-0.607141	-0.140339	5329	
-0.882054	0.197995	890	
0.193433	-0.482534	2531	
-0.782360	-0.077624	10124	
-0.546244	0.493005	9725	
-0.316731	0.235351	9914	
-0.725327	-0.331308	6603	
0.109142	-0.309044	8488	
-0.154006	0.468501	6379	
0.590631	0.580725	5560	
0.710209	0.429997	1974	
-0.575474	-0.069823	8649	
0.443886	-0.598244	10978	
0.158703	0.758312	5829	
0.288939	-0.463962	9690	
-0.583079	-0.703045	4970	
-0.680020	0.104276	4019	
-0.629872	-0.493019	4940	
0.320020	0.810687	7518	
-0.044793	0.794136	1855	
-0.135000	0.799698	10732	
0.257250	0.546087	6378	
0.032723	-0.447344	10107	
-0.139922	0.960659	5565	
-0.034044	-0.964500	759	
0.131496	0.664964	8046	
0.264798	0.675601	961	
-0.636440	0.139991	2718	
-0.967821	0.105603	4612	
-0.035682	-0.400354	4785	
0.636115	0.494561	4392	
-0.179113	0.274243	5386	
-0.937059	0.213040	2389	
-0.688414	-0.009106	1915	
-0.363427	0.391817	5339	
0.052782	0.628057	6292	
0.352697	0.215888	3450	
-0.908228	-0.007679	8485	
0.417613	0.452067	4995	
0.630770	0.597864	7605	
0.290413	0.853414	8521	
0.264717	0.795079	4465	
0.205996	0.188316	6755	
-0.284633	0.745091	8406	
0.592568	-0.569182	8842	
-0.511663	0.657663	6438	
-0.745026	0.360093	2721	
0.348458	0.288358	6777	
-0.687655	0.554720	9928	
0.624295	0.756948	6355	
-0.190088	0.558831	8239	
-0.054208	0.286929	9952	
0.663463	0.213034	4772	
0.486294	0.278552	3839	
0.195037	0.268853	5367	
-0.813102	0.135699	9287	
